You entered a buffer length of 20
-0.761999, 0, -1.964215, 1.886635, 0.294765, 0, -1.091202, 1.612672, 0.474407, 0, -1.147757, 2.133024
-0.780783, 0, -1.964215, 1.886635, 0.270016, 0, -1.091202, 1.612672, 0.510860, 0, -1.147757, 2.133024
-0.799568, 0, -1.964215, 1.886635, 0.220517, 0, -1.091202, 1.612672, 0.529086, 0, -1.147757, 2.133024
-0.824614, 0, -1.964215, 1.886635, 0.183393, 0, -1.091202, 1.612672, 0.565540, 0, -1.147757, 2.133024
-0.849660, 0, -1.964215, 1.886635, 0.146269, 0, -1.091202, 1.612672, 0.601993, 0, -1.147757, 2.133024
-0.880968, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
-0.899753, 0, -1.964215, 1.886635, 0.084396, 0, -1.091202, 1.612672, 0.662748, 0, -1.147757, 2.133024
-0.912276, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.687050, 0, -1.147757, 2.133024
-0.918537, 0, -1.964215, 1.886635, 0.034897, 0, -1.091202, 1.612672, 0.717428, 0, -1.147757, 2.133024
-0.887230, 0, -1.964215, 1.886635, 0.022522, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
-0.880968, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.772107, 0, -1.147757, 2.133024
-0.862183, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.778183, 0, -1.147757, 2.133024
-0.843399, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
-0.874707, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
-0.893491, 0, -1.964215, 1.886635, -0.064101, 0, -1.091202, 1.612672, 0.826787, 0, -1.147757, 2.133024
-0.912276, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
-0.912276, 0, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 0.857164, 0, -1.147757, 2.133024
-0.924799, 0, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.972599, 0, -1.147757, 2.133024
-0.924799, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 1.033355, 0, -1.147757, 2.133024
-0.912276, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 1.039430, 0, -1.147757, 2.133024
-0.899753, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 1.021204, 0, -1.147757, 2.133024
-0.912276, 0, -1.964215, 1.886635, -0.132162, 0, -1.091202, 1.612672, 1.002977, 0, -1.147757, 2.133024
-0.943583, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.911844, 0, -1.147757, 2.133024
-0.968630, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
-0.987414, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
-0.987414, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
-0.968630, 0, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
-0.962368, 0, -1.964215, 1.886635, -0.243534, 0, -1.091202, 1.612672, 0.589842, 0, -1.147757, 2.133024
-0.949845, 0, -1.964215, 1.886635, -0.274471, 0, -1.091202, 1.612672, 0.571615, 0, -1.147757, 2.133024
-0.949845, 0, -1.964215, 1.886635, -0.354907, 0, -1.091202, 1.612672, 0.535162, 0, -1.147757, 2.133024
-0.974891, 0, -1.964215, 1.886635, -0.404405, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
-0.949845, 0, -1.964215, 1.886635, -0.435342, 0, -1.091202, 1.612672, 0.547313, 0, -1.147757, 2.133024
-0.899753, 0, -1.964215, 1.886635, -0.453904, 0, -1.091202, 1.612672, 0.559464, 0, -1.147757, 2.133024
-0.855922, 0, -1.964215, 1.886635, -0.478654, 0, -1.091202, 1.612672, 0.547313, 0, -1.147757, 2.133024
-0.830876, 0, -1.964215, 1.886635, -0.497216, 0, -1.091202, 1.612672, 0.553389, 0, -1.147757, 2.133024
-0.812091, 0, -1.964215, 1.886635, -0.528152, 0, -1.091202, 1.612672, 0.559464, 0, -1.147757, 2.133024
-0.793306, 0, -1.964215, 1.886635, -0.515778, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
-0.768260, 0, -1.964215, 1.886635, -0.509590, 0, -1.091202, 1.612672, 0.571615, 0, -1.147757, 2.133024
-0.730691, 0, -1.964215, 1.886635, -0.497216, 0, -1.091202, 1.612672, 0.595917, 0, -1.147757, 2.133024
-0.686860, 0, -1.964215, 1.886635, -0.484841, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
-0.643029, 0, -1.964215, 1.886635, -0.478654, 0, -1.091202, 1.612672, 0.614144, 0, -1.147757, 2.133024
-0.599199, 0, -1.964215, 1.886635, -0.435342, 0, -1.091202, 1.612672, 0.583766, 0, -1.147757, 2.133024
-0.499014, 0, -1.964215, 1.886635, -0.373469, 0, -1.091202, 1.612672, 0.595917, 0, -1.147757, 2.133024
-0.386306, 0, -1.964215, 1.886635, -0.342532, 0, -1.091202, 1.612672, 0.626295, 0, -1.147757, 2.133024
-0.304906, 0, -1.964215, 1.886635, -0.323970, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
-0.254814, 0, -1.964215, 1.886635, -0.293033, 0, -1.091202, 1.612672, 0.571615, 0, -1.147757, 2.133024
-0.198460, 0, -1.964215, 1.886635, -0.255909, 0, -1.091202, 1.612672, 0.565540, 0, -1.147757, 2.133024
-0.129583, 0, -1.964215, 1.886635, -0.218785, 0, -1.091202, 1.612672, 0.608068, 0, -1.147757, 2.133024
-0.085752, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.632370, 0, -1.147757, 2.133024
-0.073229, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.650597, 0, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.656672, 0, -1.147757, 2.133024
-0.135844, 0, -1.964215, 1.886635, -0.088850, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
-0.204721, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
-0.273598, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
-0.336214, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
-0.411352, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
-0.455183, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
-0.480229, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
-0.511537, 0, -1.964215, 1.886635, 0.084396, 0, -1.091202, 1.612672, 0.881467, 0, -1.147757, 2.133024
-0.524060, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.832862, 0, -1.147757, 2.133024
-0.499014, 0, -1.964215, 1.886635, 0.072021, 0, -1.091202, 1.612672, 0.753881, 0, -1.147757, 2.133024
-0.417614, 0, -1.964215, 1.886635, 0.034897, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
-0.317429, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
-0.248552, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.693125, 0, -1.147757, 2.133024
-0.185937, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.699201, 0, -1.147757, 2.133024
-0.135844, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.687050, 0, -1.147757, 2.133024
-0.098275, 0, -1.964215, 1.886635, 0.034897, 0, -1.091202, 1.612672, 0.668823, 0, -1.147757, 2.133024
-0.073229, 0, -1.964215, 1.886635, 0.059646, 0, -1.091202, 1.612672, 0.644521, 0, -1.147757, 2.133024
-0.048183, 0, -1.964215, 1.886635, 0.072021, 0, -1.091202, 1.612672, 0.620219, 0, -1.147757, 2.133024
-0.029398, 0, -1.964215, 1.886635, 0.078208, 0, -1.091202, 1.612672, 0.577691, 0, -1.147757, 2.133024
-0.010613, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.535162, 0, -1.147757, 2.133024
0.008171, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.486558, 0, -1.147757, 2.133024
0.039479, 0, -1.964215, 1.886635, -0.020789, 0, -1.091202, 1.612672, 0.437954, 0, -1.147757, 2.133024
0.020694, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.389350, 0, -1.147757, 2.133024
-0.004352, 0, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.346821, 0, -1.147757, 2.133024
0.033218, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.316443, 0, -1.147757, 2.133024
0.095833, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.316443, 0, -1.147757, 2.133024
0.158448, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.286066, 0, -1.147757, 2.133024
0.214802, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.267839, 0, -1.147757, 2.133024
0.264895, 0, -1.964215, 1.886635, -0.107412, 0, -1.091202, 1.612672, 0.249613, 0, -1.147757, 2.133024
0.321249, 0, -1.964215, 1.886635, -0.125975, 0, -1.091202, 1.612672, 0.219235, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.207084, 0, -1.147757, 2.133024
0.402649, 0, -1.964215, 1.886635, -0.150724, 0, -1.091202, 1.612672, 0.201008, 0, -1.147757, 2.133024
0.396387, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.213160, 0, -1.147757, 2.133024
0.415172, 0, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.201008, 0, -1.147757, 2.133024
0.465264, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.182782, 0, -1.147757, 2.133024
0.502833, 0, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.170631, 0, -1.147757, 2.133024
0.577972, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.164555, 0, -1.147757, 2.133024
0.646849, 0, -1.964215, 1.886635, -0.169286, 0, -1.091202, 1.612672, 0.170631, 0, -1.147757, 2.133024
0.715726, 0, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.176706, 0, -1.147757, 2.133024
0.778342, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.194933, 0, -1.147757, 2.133024
0.840957, 0, -1.964215, 1.886635, -0.113600, 0, -1.091202, 1.612672, 0.182782, 0, -1.147757, 2.133024
0.909834, 0, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.194933, 0, -1.147757, 2.133024
0.947403, 0, -1.964215, 1.886635, -0.082663, 0, -1.091202, 1.612672, 0.182782, 0, -1.147757, 2.133024
1.053849, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.213160, 0, -1.147757, 2.133024
1.122726, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.237462, 0, -1.147757, 2.133024
1.185342, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.255688, 0, -1.147757, 2.133024
1.241696, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.273915, 0, -1.147757, 2.133024
1.285527, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.279990, 0, -1.147757, 2.133024
1.310573, 0, -1.964215, 1.886635, 0.028709, 0, -1.091202, 1.612672, 0.298217, 0, -1.147757, 2.133024
1.310573, 0, -1.964215, 1.886635, 0.010147, 0, -1.091202, 1.612672, 0.298217, 0, -1.147757, 2.133024
1.329357, 0, -1.964215, 1.886635, 0.016335, 0, -1.091202, 1.612672, 0.346821, 0, -1.147757, 2.133024
1.329357, 0, -1.964215, 1.886635, 0.003960, 0, -1.091202, 1.612672, 0.371123, 0, -1.147757, 2.133024
1.329357, 0, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.401501, 0, -1.147757, 2.133024
1.323096, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.419727, 0, -1.147757, 2.133024
1.323096, 1, -1.964215, 1.886635, -0.026977, 0, -1.091202, 1.612672, 0.456180, 0, -1.147757, 2.133024
1.329357, 1, -1.964215, 1.886635, -0.057914, 0, -1.091202, 1.612672, 0.492633, 0, -1.147757, 2.133024
1.329357, 1, -1.964215, 1.886635, -0.076476, 0, -1.091202, 1.612672, 0.529086, 0, -1.147757, 2.133024
1.335619, 1, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.608068, 0, -1.147757, 2.133024
1.341881, 1, -1.964215, 1.886635, -0.119787, 0, -1.091202, 1.612672, 0.687050, 0, -1.147757, 2.133024
1.366927, 1, -1.964215, 1.886635, -0.144537, 0, -1.091202, 1.612672, 0.759956, 0, -1.147757, 2.133024
1.423281, 1, -1.964215, 1.886635, -0.163099, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
1.467112, 1, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.881467, 0, -1.147757, 2.133024
1.523465, 1, -1.964215, 1.886635, -0.206410, 0, -1.091202, 1.612672, 0.923995, 0, -1.147757, 2.133024
1.586081, 1, -1.964215, 1.886635, -0.237347, 0, -1.091202, 1.612672, 0.972599, 0, -1.147757, 2.133024
1.629912, 1, -1.964215, 1.886635, -0.268284, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
1.648696, 1, -1.964215, 1.886635, -0.317782, 0, -1.091202, 1.612672, 1.100185, 0, -1.147757, 2.133024
1.654958, 1, -1.964215, 1.886635, -0.379656, 0, -1.091202, 1.612672, 1.130563, 0, -1.147757, 2.133024
1.648696, 1, -1.964215, 1.886635, -0.416780, 0, -1.091202, 1.612672, 1.167016, 0, -1.147757, 2.133024
1.636173, 1, -1.964215, 1.886635, -0.441530, 0, -1.091202, 1.612672, 1.191318, 0, -1.147757, 2.133024
1.611127, 1, -1.964215, 1.886635, -0.453904, 0, -1.091202, 1.612672, 1.209545, 0, -1.147757, 2.133024
1.573558, 1, -1.964215, 1.886635, -0.453904, 0, -1.091202, 1.612672, 1.209545, 0, -1.147757, 2.133024
1.535989, 1, -1.964215, 1.886635, -0.453904, 0, -1.091202, 1.612672, 1.209545, 0, -1.147757, 2.133024
1.498419, 1, -1.964215, 1.886635, -0.447717, 0, -1.091202, 1.612672, 1.215620, 0, -1.147757, 2.133024
1.454588, 1, -1.964215, 1.886635, -0.422967, 0, -1.091202, 1.612672, 1.221696, 0, -1.147757, 2.133024
1.423281, 1, -1.964215, 1.886635, -0.398218, 0, -1.091202, 1.612672, 1.221696, 0, -1.147757, 2.133024
1.373188, 1, -1.964215, 1.886635, -0.379656, 0, -1.091202, 1.612672, 1.191318, 0, -1.147757, 2.133024
1.310573, 1, -1.964215, 1.886635, -0.348719, 0, -1.091202, 1.612672, 1.154865, 1, -1.147757, 2.133024
1.247957, 1, -1.964215, 1.886635, -0.317782, 0, -1.091202, 1.612672, 1.118412, 1, -1.147757, 2.133024
1.197865, 1, -1.964215, 1.886635, -0.280658, 0, -1.091202, 1.612672, 1.063732, 1, -1.147757, 2.133024
1.154034, 1, -1.964215, 1.886635, -0.255909, 0, -1.091202, 1.612672, 0.990826, 1, -1.147757, 2.133024
1.122726, 1, -1.964215, 1.886635, -0.200223, 0, -1.091202, 1.612672, 0.930071, 1, -1.147757, 2.133024
1.085157, 1, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.905769, 1, -1.147757, 2.133024
1.041327, 1, -1.964215, 1.886635, -0.181661, 0, -1.091202, 1.612672, 0.869316, 1, -1.147757, 2.133024
1.003757, 1, -1.964215, 1.886635, -0.156911, 0, -1.091202, 1.612672, 0.820711, 1, -1.147757, 2.133024
0.978711, 1, -1.964215, 1.886635, -0.095038, 0, -1.091202, 1.612672, 0.814636, 1, -1.147757, 2.133024
0.959926, 1, -1.964215, 1.886635, -0.008415, 0, -1.091202, 1.612672, 0.784258, 1, -1.147757, 2.133024
0.947403, 1, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.735654, 0, -1.147757, 2.133024
0.916095, 1, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 0.680974, 0, -1.147757, 2.133024
0.866003, 1, -1.964215, 1.886635, 0.183393, 0, -1.091202, 1.612672, 0.608068, 0, -1.147757, 2.133024
0.803388, 1, -1.964215, 1.886635, 0.208143, 0, -1.091202, 1.612672, 0.541237, 0, -1.147757, 2.133024
0.747034, 1, -1.964215, 1.886635, 0.208143, 0, -1.091202, 1.612672, 0.480482, 0, -1.147757, 2.133024
0.709465, 1, -1.964215, 1.886635, 0.195768, 0, -1.091202, 1.612672, 0.425803, 0, -1.147757, 2.133024
0.640588, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 0.346821, 0, -1.147757, 2.133024
0.590495, 0, -1.964215, 1.886635, 0.195768, 0, -1.091202, 1.612672, 0.298217, 0, -1.147757, 2.133024
0.559187, 0, -1.964215, 1.886635, 0.195768, 0, -1.091202, 1.612672, 0.225311, 0, -1.147757, 2.133024
0.540403, 0, -1.964215, 1.886635, 0.183393, 0, -1.091202, 1.612672, 0.176706, 0, -1.147757, 2.133024
0.509095, 0, -1.964215, 1.886635, 0.183393, 0, -1.091202, 1.612672, 0.152404, 0, -1.147757, 2.133024
0.465264, 0, -1.964215, 1.886635, 0.220517, 0, -1.091202, 1.612672, 0.134178, 0, -1.147757, 2.133024
0.371341, 0, -1.964215, 1.886635, 0.245267, 0, -1.091202, 1.612672, 0.115951, 0, -1.147757, 2.133024
0.277418, 0, -1.964215, 1.886635, 0.270016, 0, -1.091202, 1.612672, 0.134178, 0, -1.147757, 2.133024
0.202279, 0, -1.964215, 1.886635, 0.313328, 0, -1.091202, 1.612672, 0.134178, 0, -1.147757, 2.133024
0.127141, 0, -1.964215, 1.886635, 0.381388, 0, -1.091202, 1.612672, 0.170631, 0, -1.147757, 2.133024
0.064525, 0, -1.964215, 1.886635, 0.443262, 0, -1.091202, 1.612672, 0.194933, 0, -1.147757, 2.133024
0.039479, 0, -1.964215, 1.886635, 0.449449, 0, -1.091202, 1.612672, 0.237462, 0, -1.147757, 2.133024
-0.016875, 0, -1.964215, 1.886635, 0.461824, 0, -1.091202, 1.612672, 0.255688, 0, -1.147757, 2.133024
-0.035659, 0, -1.964215, 1.886635, 0.387576, 0, -1.091202, 1.612672, 0.255688, 0, -1.147757, 2.133024
-0.066967, 0, -1.964215, 1.886635, 0.300953, 0, -1.091202, 1.612672, 0.255688, 0, -1.147757, 2.133024
-0.104536, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 0.261764, 0, -1.147757, 2.133024
-0.192198, 0, -1.964215, 1.886635, 0.189581, 0, -1.091202, 1.612672, 0.316443, 0, -1.147757, 2.133024
-0.229767, 0, -1.964215, 1.886635, 0.115332, 0, -1.091202, 1.612672, 0.316443, 0, -1.147757, 2.133024
-0.217244, 0, -1.964215, 1.886635, -0.070288, 0, -1.091202, 1.612672, 0.207084, 0, -1.147757, 2.133024
-0.286121, 0, -1.964215, 1.886635, -0.175473, 0, -1.091202, 1.612672, 0.213160, 0, -1.147757, 2.133024
-0.461445, 0, -1.964215, 1.886635, -0.138349, 0, -1.091202, 1.612672, 0.389350, 0, -1.147757, 2.133024
-0.686860, 0, -1.964215, 1.886635, -0.014602, 0, -1.091202, 1.612672, 0.608068, 0, -1.147757, 2.133024
-0.830876, 0, -1.964215, 1.886635, 0.065833, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
-0.868445, 0, -1.964215, 1.886635, 0.041084, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
-0.849660, 0, -1.964215, 1.886635, -0.039352, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
-0.862183, 0, -1.964215, 1.886635, -0.051726, 0, -1.091202, 1.612672, 0.705276, 0, -1.147757, 2.133024
-0.987414, 0, -1.964215, 1.886635, 0.053459, 0, -1.091202, 1.612672, 0.820711, 0, -1.147757, 2.133024
-1.175261, 0, -1.964215, 1.886635, 0.201955, 0, -1.091202, 1.612672, 0.966524, 0, -1.147757, 2.133024
-1.363107, 0, -1.964215, 1.886635, 0.325702, 0, -1.091202, 1.612672, 1.051581, 0, -1.147757, 2.133024
-1.419461, 0, -1.964215, 1.886635, 0.381388, 0, -1.091202, 1.612672, 1.075883, 0, -1.147757, 2.133024
-1.425722, 0, -1.964215, 1.886635, 0.375201, 0, -1.091202, 1.612672, 1.088034, 0, -1.147757, 2.133024
-1.269184, 0, -1.964215, 1.886635, 0.350452, 0, -1.091202, 1.612672, 1.069808, 0, -1.147757, 2.133024
-1.056291, 0, -1.964215, 1.886635, 0.331890, 0, -1.091202, 1.612672, 1.045506, 0, -1.147757, 2.133024
-0.837137, 0, -1.964215, 1.886635, 0.338077, 0, -1.091202, 1.612672, 1.057657, 0, -1.147757, 2.133024
-0.718168, 0, -1.964215, 1.886635, 0.350452, 0, -1.091202, 1.612672, 1.039430, 0, -1.147757, 2.133024
-0.611722, 0, -1.964215, 1.886635, 0.282391, 0, -1.091202, 1.612672, 1.002977, 0, -1.147757, 2.133024
-0.380044, 0, -1.964215, 1.886635, 0.133894, 0, -1.091202, 1.612672, 0.930071, 0, -1.147757, 2.133024
-0.229767, 0, -1.964215, 1.886635, -0.033164, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
-0.179675, 0, -1.964215, 1.886635, -0.194035, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
-0.223506, 0, -1.964215, 1.886635, -0.286846, 0, -1.091202, 1.612672, 0.790334, 0, -1.147757, 2.133024
-0.286121, 0, -1.964215, 1.886635, -0.330157, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
-0.398829, 0, -1.964215, 1.886635, -0.286846, 0, -1.091202, 1.612672, 0.845013, 0, -1.147757, 2.133024
-0.342475, 0, -1.964215, 1.886635, -0.422967, 0, -1.091202, 1.612672, 0.784258, 0, -1.147757, 2.133024
-0.298644, 0, -1.964215, 1.886635, -0.521965, 0, -1.091202, 1.612672, 0.729579, 0, -1.147757, 2.133024
-0.267337, 0, -1.964215, 1.886635, -0.627150, 0, -1.091202, 1.612672, 0.717428, 0, -1.147757, 2.133024
-0.279860, 0, -1.964215, 1.886635, -0.658087, 0, -1.091202, 1.612672, 0.614144, 0, -1.147757, 2.133024
-0.311167, 0, -1.964215, 1.886635, -0.645712, 0, -1.091202, 1.612672, 0.638446, 0, -1.147757, 2.133024
-0.348737, 0, -1.964215, 1.886635, -0.608588, 0, -1.091202, 1.612672, 0.662748, 0, -1.147757, 2.133024
-0.386306, 0, -1.964215, 1.886635, -0.571464, 0, -1.091202, 1.612672, 0.674899, 0, -1.147757, 2.133024
-0.405091, 0, -1.964215, 1.886635, -0.528152, 0, -1.091202, 1.612672, 0.747805, 0, -1.147757, 2.133024
-0.423875, 0, -1.964215, 1.886635, -0.484841, 0, -1.091202, 1.612672, 0.766032, 0, -1.147757, 2.133024
-0.436398, 0, -1.964215, 1.886635, -0.460092, 0, -1.091202, 1.612672, 0.814636, 0, -1.147757, 2.133024
-0.448921, 0, -1.964215, 1.886635, -0.435342, 0, -1.091202, 1.612672, 0.851089, 0, -1.147757, 2.133024
-0.461445, 0, -1.964215, 1.886635, -0.429155, 0, -1.091202, 1.612672, 0.869316, 0, -1.147757, 2.133024
-0.480229, 0, -1.964215, 1.886635, -0.422967, 0, -1.091202, 1.612672, 0.887542, 0, -1.147757, 2.133024
-0.492752, 0, -1.964215, 1.886635, -0.435342, 0, -1.091202, 1.612672, 0.893618, 0, -1.147757, 2.133024
-0.549106, 0, -1.964215, 1.886635, -0.460092, 0, -1.091202, 1.612672, 0.966524, 0, -1.147757, 2.133024
-0.636768, 0, -1.964215, 1.886635, -0.497216, 0, -1.091202, 1.612672, 1.136638, 0, -1.147757, 2.133024
-0.711906, 0, -1.964215, 1.886635, -0.534340, 0, -1.091202, 1.612672, 1.318904, 0, -1.147757, 2.133024
-0.730691, 0, -1.964215, 1.886635, -0.559089, 0, -1.091202, 1.612672, 1.428263, 0, -1.147757, 2.133024
-0.705645, 0, -1.964215, 1.886635, -0.559089, 0, -1.091202, 1.612672, 1.434339, 0, -1.147757, 2.133024
-0.661814, 0, -1.964215, 1.886635, -0.559089, 0, -1.091202, 1.612672, 1.422188, 0, -1.147757, 2.133024
-0.586675, 0, -1.964215, 1.886635, -0.596213, 0, -1.091202, 1.612672, 1.379659, 0, -1.147757, 2.133024
-0.511537, 0, -1.964215, 1.886635, -0.633337, 0, -1.091202, 1.612672, 1.397886, 0, -1.147757, 2.133024
-0.448921, 0, -1.964215, 1.886635, -0.651900, 0, -1.091202, 1.612672, 1.410037, 0, -1.147757, 2.133024
-0.411352, 0, -1.964215, 1.886635, -0.651900, 0, -1.091202, 1.612672, 1.422188, 1, -1.147757, 2.133024
-0.380044, 0, -1.964215, 1.886635, -0.633337, 0, -1.091202, 1.612672, 1.428263, 1, -1.147757, 2.133024
-0.342475, 0, -1.964215, 1.886635, -0.614775, 0, -1.091202, 1.612672, 1.422188, 1, -1.147757, 2.133024
-0.292383, 0, -1.964215, 1.886635, -0.590026, 0, -1.091202, 1.612672, 1.391810, 1, -1.147757, 2.133024
-0.242290, 0, -1.964215, 1.886635, -0.565277, 0, -1.091202, 1.612672, 1.355357, 1, -1.147757, 2.133024
-0.192198, 0, -1.964215, 1.886635, -0.540527, 0, -1.091202, 1.612672, 1.282451, 1, -1.147757, 2.133024
-0.135844, 0, -1.964215, 1.886635, -0.528152, 0, -1.091202, 1.612672, 1.173091, 1, -1.147757, 2.133024
-0.092013, 0, -1.964215, 1.886635, -0.515778, 0, -1.091202, 1.612672, 1.033355, 1, -1.147757, 2.133024
-0.060706, 0, -1.964215, 1.886635, -0.503403, 0, -1.091202, 1.612672, 0.875391, 1, -1.147757, 2.133024
-0.054444, 0, -1.964215, 1.886635, -0.491028, 0, -1.091202, 1.612672, 0.784258, 1, -1.147757, 2.133024
-0.054444, 0, -1.964215, 1.886635, -0.491028, 0, -1.091202, 1.612672, 0.723503, 1, -1.147757, 2.133024
-0.048183, 0, -1.964215, 1.886635, -0.484841, 0, -1.091202, 1.612672, 0.699201, 1, -1.147757, 2.133024
-0.066967, 0, -1.964215, 1.886635, -0.466279, 0, -1.091202, 1.612672, 0.674899, 1, -1.147757, 2.133024
-0.092013, 0, -1.964215, 1.886635, -0.447717, 0, -1.091202, 1.612672, 0.662748, 1, -1.147757, 2.133024
-0.117060, 0, -1.964215, 1.886635, -0.422967, 0, -1.091202, 1.612672, 0.662748, 1, -1.147757, 2.133024
