You entered a buffer length of 100
0.052002, 0, -1.006199, 1.748881, 0.437075, 0, -0.942705, 0.932063, 1.015128, 0, -0.400468, 2.108721
0.033218, 0, -1.006199, 1.748881, 0.424700, 0, -0.942705, 0.932063, 0.996901, 0, -0.400468, 2.108721
0.014433, 0, -1.006199, 1.748881, 0.406138, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
-0.016875, 0, -1.006199, 1.748881, 0.387576, 0, -0.942705, 0.932063, 1.015128, 0, -0.400468, 2.108721
-0.004352, 0, -1.006199, 1.748881, 0.393763, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.108721
0.026956, 0, -1.006199, 1.748881, 0.387576, 0, -0.942705, 0.932063, 1.015128, 0, -0.400468, 2.108721
0.064525, 0, -1.006199, 1.748881, 0.362826, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.108721
0.089571, 0, -1.006199, 1.748881, 0.325702, 0, -0.942705, 0.932063, 0.996901, 0, -0.400468, 2.108721
0.095833, 0, -1.006199, 1.748881, 0.307140, 0, -0.942705, 0.932063, 0.972599, 0, -0.400468, 2.108721
0.102095, 0, -1.006199, 1.748881, 0.288578, 0, -0.942705, 0.932063, 0.936146, 0, -0.400468, 2.108721
0.102095, 0, -1.006199, 1.748881, 0.263829, 0, -0.942705, 0.932063, 0.905769, 0, -0.400468, 2.108721
0.102095, 0, -1.006199, 1.748881, 0.232892, 0, -0.942705, 0.932063, 0.857164, 0, -0.400468, 2.108721
0.114618, 0, -1.006199, 1.748881, 0.201955, 0, -0.942705, 0.932063, 0.790334, 0, -0.400468, 2.108721
0.133402, 0, -1.006199, 1.748881, 0.171018, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.108721
0.152187, 0, -1.006199, 1.748881, 0.127707, 0, -0.942705, 0.932063, 0.650597, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, 0.078208, 0, -0.942705, 0.932063, 0.608068, 0, -0.400468, 2.108721
0.170972, 0, -1.006199, 1.748881, 0.041084, 0, -0.942705, 0.932063, 0.577691, 0, -0.400468, 2.108721
0.189756, 0, -1.006199, 1.748881, 0.003960, 0, -0.942705, 0.932063, 0.547313, 0, -0.400468, 2.108721
0.221064, 0, -1.006199, 1.748881, -0.033164, 0, -0.942705, 0.932063, 0.529086, 0, -0.400468, 2.108721
0.233587, 0, -1.006199, 1.748881, -0.082663, 0, -0.942705, 0.932063, 0.529086, 0, -0.400468, 2.108721
0.246110, 0, -1.006199, 1.748881, -0.132162, 0, -0.942705, 0.932063, 0.510860, 0, -0.400468, 2.108721
0.277418, 0, -1.006199, 1.748881, -0.181661, 0, -0.942705, 0.932063, 0.516935, 0, -0.400468, 2.108721
0.308725, 0, -1.006199, 1.748881, -0.231160, 0, -0.942705, 0.932063, 0.541237, 0, -0.400468, 2.108721
0.352556, 0, -1.006199, 1.748881, -0.274471, 0, -0.942705, 0.932063, 0.553389, 0, -0.400468, 2.108721
0.402649, 0, -1.006199, 1.748881, -0.305408, 0, -0.942705, 0.932063, 0.589842, 0, -0.400468, 2.108721
0.427695, 0, -1.006199, 1.748881, -0.342532, 0, -0.942705, 0.932063, 0.614144, 0, -0.400468, 2.108721
0.446480, 0, -1.006199, 1.748881, -0.379656, 0, -0.942705, 0.932063, 0.644521, 0, -0.400468, 2.108721
0.471526, 0, -1.006199, 1.748881, -0.416780, 0, -0.942705, 0.932063, 0.680974, 0, -0.400468, 2.108721
0.496572, 0, -1.006199, 1.748881, -0.447717, 0, -0.942705, 0.932063, 0.711352, 0, -0.400468, 2.108721
0.521618, 0, -1.006199, 1.748881, -0.472466, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.108721
0.540403, 0, -1.006199, 1.748881, -0.491028, 0, -0.942705, 0.932063, 0.717428, 0, -0.400468, 2.108721
0.584234, 0, -1.006199, 1.748881, -0.491028, 0, -0.942705, 0.932063, 0.778183, 0, -0.400468, 2.108721
0.634326, 0, -1.006199, 1.748881, -0.503403, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.659372, 0, -1.006199, 1.748881, -0.509590, 0, -0.942705, 0.932063, 0.826787, 0, -0.400468, 2.108721
0.653111, 0, -1.006199, 1.748881, -0.503403, 0, -0.942705, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.640588, 0, -1.006199, 1.748881, -0.478654, 0, -0.942705, 0.932063, 0.826787, 0, -0.400468, 2.108721
0.609280, 0, -1.006199, 1.748881, -0.435342, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.552926, 0, -1.006199, 1.748881, -0.385843, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.108721
0.440218, 0, -1.006199, 1.748881, -0.317782, 0, -0.942705, 0.932063, 0.662748, 0, -0.400468, 2.108721
0.271156, 0, -1.006199, 1.748881, -0.268284, 0, -0.942705, 0.932063, 0.553389, 0, -0.400468, 2.108721
0.052002, 0, -1.006199, 1.748881, -0.237347, 0, -0.942705, 0.932063, 0.492633, 0, -0.400468, 2.108721
-0.092013, 0, -1.006199, 1.748881, -0.224972, 0, -0.942705, 0.932063, 0.632370, 0, -0.400468, 2.108721
-0.004352, 0, -1.006199, 1.748881, -0.194035, 0, -0.942705, 0.932063, 1.130563, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, -0.144537, 0, -0.942705, 0.932063, 1.665209, 0, -0.400468, 2.108721
0.634326, 0, -1.006199, 1.748881, -0.033164, 0, -0.942705, 0.932063, 1.920380, 0, -0.400468, 2.108721
0.815911, 0, -1.006199, 1.748881, 0.140082, 0, -0.942705, 0.932063, 2.035815, 0, -0.400468, 2.108721
0.866003, 0, -1.006199, 1.748881, 0.325702, 0, -0.942705, 0.932063, 2.072268, 0, -0.400468, 2.108721
0.778342, 0, -1.006199, 1.748881, 0.461824, 0, -0.942705, 0.932063, 1.719888, 0, -0.400468, 2.108721
0.628064, 0, -1.006199, 1.748881, 0.505136, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.108721
0.615541, 0, -1.006199, 1.748881, 0.486573, 0, -0.942705, 0.932063, 0.875391, 0, -0.400468, 2.108721
0.609280, 0, -1.006199, 1.748881, 0.418513, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.108721
0.603018, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.615541, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 1.057657, 0, -0.400468, 2.108721
0.621803, 0, -1.006199, 1.748881, 0.344264, 0, -0.942705, 0.932063, 1.203469, 0, -0.400468, 2.108721
0.628064, 0, -1.006199, 1.748881, 0.381388, 0, -0.942705, 0.932063, 1.233847, 0, -0.400468, 2.108721
0.603018, 0, -1.006199, 1.748881, 0.443262, 0, -0.942705, 0.932063, 1.203469, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, 0.498948, 0, -0.942705, 0.932063, 1.191318, 0, -0.400468, 2.108721
0.565449, 0, -1.006199, 1.748881, 0.511323, 0, -0.942705, 0.932063, 1.191318, 0, -0.400468, 2.108721
0.546664, 0, -1.006199, 1.748881, 0.486573, 0, -0.942705, 0.932063, 1.221696, 0, -0.400468, 2.108721
0.527880, 0, -1.006199, 1.748881, 0.418513, 0, -0.942705, 0.932063, 1.227771, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, 0.325702, 0, -0.942705, 0.932063, 1.203469, 0, -0.400468, 2.108721
0.452741, 0, -1.006199, 1.748881, 0.239079, 0, -0.942705, 0.932063, 1.160940, 0, -0.400468, 2.108721
0.415172, 0, -1.006199, 1.748881, 0.146269, 0, -0.942705, 0.932063, 1.124487, 0, -0.400468, 2.108721
0.365079, 0, -1.006199, 1.748881, 0.059646, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, 0.003960, 0, -0.942705, 0.932063, 1.069808, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, -0.045539, 0, -0.942705, 0.932063, 1.039430, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, -0.082663, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, -0.107412, 0, -0.942705, 0.932063, 0.972599, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.125975, 0, -0.942705, 0.932063, 0.942222, 0, -0.400468, 2.108721
0.221064, 0, -1.006199, 1.748881, -0.156911, 0, -0.942705, 0.932063, 0.948297, 0, -0.400468, 2.108721
0.183495, 0, -1.006199, 1.748881, -0.212597, 0, -0.942705, 0.932063, 0.948297, 0, -0.400468, 2.108721
0.177233, 0, -1.006199, 1.748881, -0.255909, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, -0.317782, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
0.127141, 0, -1.006199, 1.748881, -0.404405, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.108721
0.102095, 0, -1.006199, 1.748881, -0.466279, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.108721
0.058264, 0, -1.006199, 1.748881, -0.540527, 0, -0.942705, 0.932063, 0.990826, 0, -0.400468, 2.108721
0.020694, 0, -1.006199, 1.748881, -0.627150, 0, -0.942705, 0.932063, 0.948297, 0, -0.400468, 2.108721
-0.016875, 0, -1.006199, 1.748881, -0.738522, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
-0.035659, 0, -1.006199, 1.748881, -0.825145, 0, -0.942705, 0.932063, 0.753881, 0, -0.400468, 2.108721
-0.041921, 0, -1.006199, 1.748881, -0.887019, 0, -0.942705, 0.932063, 0.626295, 0, -0.400468, 2.108721
-0.010613, 0, -1.006199, 1.748881, -0.874644, 0, -0.942705, 0.932063, 0.486558, 0, -0.400468, 2.108721
0.070787, 0, -1.006199, 1.748881, -0.800396, 0, -0.942705, 0.932063, 0.395425, 0, -0.400468, 2.108721
0.233587, 0, -1.006199, 1.748881, -0.670462, 0, -0.942705, 0.932063, 0.328594, 0, -0.400468, 2.108721
0.465264, 0, -1.006199, 1.748881, -0.497216, 0, -0.942705, 0.932063, 0.267839, 0, -0.400468, 2.108721
0.703203, 0, -1.006199, 1.748881, -0.268284, 0, -0.942705, 0.932063, 0.255688, 0, -0.400468, 2.108721
0.897311, 0, -1.006199, 1.748881, -0.026977, 0, -0.942705, 0.932063, 0.334670, 0, -0.400468, 2.108721
1.003757, 0, -1.006199, 1.748881, 0.183393, 0, -0.942705, 0.932063, 0.462256, 0, -0.400468, 2.108721
0.991234, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 0.595917, 0, -0.400468, 2.108721
0.840957, 0, -1.006199, 1.748881, 0.406138, 0, -0.942705, 0.932063, 0.741730, 0, -0.400468, 2.108721
0.621803, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 0.863240, 0, -0.400468, 2.108721
0.433956, 0, -1.006199, 1.748881, 0.251454, 0, -0.942705, 0.932063, 0.930071, 0, -0.400468, 2.108721
0.308725, 0, -1.006199, 1.748881, 0.090583, 0, -0.942705, 0.932063, 0.930071, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.057914, 0, -0.942705, 0.932063, 0.869316, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.150724, 0, -0.942705, 0.932063, 0.826787, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.150724, 0, -0.942705, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.070288, 0, -0.942705, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.183495, 0, -1.006199, 1.748881, 0.065833, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.108721
0.114618, 0, -1.006199, 1.748881, 0.220517, 0, -0.942705, 0.932063, 1.051581, 0, -0.400468, 2.108721
0.045741, 0, -1.006199, 1.748881, 0.350452, 0, -0.942705, 0.932063, 1.112336, 0, -0.400468, 2.108721
-0.016875, 0, -1.006199, 1.748881, 0.430887, 0, -0.942705, 0.932063, 1.112336, 0, -0.400468, 2.108721
-0.079490, 0, -1.006199, 1.748881, 0.461824, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.108721
-0.123321, 0, -1.006199, 1.748881, 0.455637, 0, -0.942705, 0.932063, 1.112336, 0, -0.400468, 2.108721
-0.148367, 0, -1.006199, 1.748881, 0.437075, 0, -0.942705, 0.932063, 1.118412, 0, -0.400468, 2.108721
-0.154629, 0, -1.006199, 1.748881, 0.418513, 0, -0.942705, 0.932063, 1.118412, 0, -0.400468, 2.108721
-0.148367, 0, -1.006199, 1.748881, 0.393763, 0, -0.942705, 0.932063, 1.118412, 0, -0.400468, 2.108721
-0.129583, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 1.124487, 0, -0.400468, 2.108721
-0.123321, 0, -1.006199, 1.748881, 0.356639, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.108721
-0.129583, 0, -1.006199, 1.748881, 0.344264, 0, -0.942705, 0.932063, 1.136638, 0, -0.400468, 2.108721
-0.123321, 0, -1.006199, 1.748881, 0.356639, 0, -0.942705, 0.932063, 1.130563, 0, -0.400468, 2.108721
-0.085752, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 1.124487, 0, -0.400468, 2.108721
-0.035659, 0, -1.006199, 1.748881, 0.344264, 0, -0.942705, 0.932063, 1.106261, 0, -0.400468, 2.108721
-0.004352, 0, -1.006199, 1.748881, 0.300953, 0, -0.942705, 0.932063, 1.069808, 0, -0.400468, 2.108721
0.026956, 0, -1.006199, 1.748881, 0.251454, 0, -0.942705, 0.932063, 1.045506, 0, -0.400468, 2.108721
0.033218, 0, -1.006199, 1.748881, 0.220517, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
0.039479, 0, -1.006199, 1.748881, 0.189581, 0, -0.942705, 0.932063, 0.960448, 0, -0.400468, 2.108721
0.064525, 0, -1.006199, 1.748881, 0.158644, 0, -0.942705, 0.932063, 0.911844, 0, -0.400468, 2.108721
0.102095, 0, -1.006199, 1.748881, 0.121520, 0, -0.942705, 0.932063, 0.863240, 0, -0.400468, 2.108721
0.120879, 0, -1.006199, 1.748881, 0.090583, 0, -0.942705, 0.932063, 0.814636, 0, -0.400468, 2.108721
0.139664, 0, -1.006199, 1.748881, 0.053459, 0, -0.942705, 0.932063, 0.778183, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, 0.010147, 0, -0.942705, 0.932063, 0.759956, 0, -0.400468, 2.108721
0.177233, 0, -1.006199, 1.748881, -0.045539, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.108721
0.183495, 0, -1.006199, 1.748881, -0.088850, 0, -0.942705, 0.932063, 0.699201, 0, -0.400468, 2.108721
0.196018, 0, -1.006199, 1.748881, -0.132162, 0, -0.942705, 0.932063, 0.680974, 0, -0.400468, 2.108721
0.202279, 0, -1.006199, 1.748881, -0.169286, 0, -0.942705, 0.932063, 0.674899, 0, -0.400468, 2.108721
0.227325, 0, -1.006199, 1.748881, -0.206410, 0, -0.942705, 0.932063, 0.674899, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, -0.249722, 0, -0.942705, 0.932063, 0.668823, 0, -0.400468, 2.108721
0.296202, 0, -1.006199, 1.748881, -0.286846, 0, -0.942705, 0.932063, 0.693125, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, -0.330157, 0, -0.942705, 0.932063, 0.717428, 0, -0.400468, 2.108721
0.333772, 0, -1.006199, 1.748881, -0.379656, 0, -0.942705, 0.932063, 0.741730, 0, -0.400468, 2.108721
0.358818, 0, -1.006199, 1.748881, -0.422967, 0, -0.942705, 0.932063, 0.766032, 0, -0.400468, 2.108721
0.371341, 0, -1.006199, 1.748881, -0.460092, 0, -0.942705, 0.932063, 0.784258, 0, -0.400468, 2.108721
0.377603, 0, -1.006199, 1.748881, -0.478654, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
0.396387, 0, -1.006199, 1.748881, -0.503403, 0, -0.942705, 0.932063, 0.814636, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, -0.515778, 0, -0.942705, 0.932063, 0.820711, 0, -0.400468, 2.108721
0.402649, 0, -1.006199, 1.748881, -0.509590, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.108721
0.452741, 0, -1.006199, 1.748881, -0.515778, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.108721
0.477787, 0, -1.006199, 1.748881, -0.509590, 0, -0.942705, 0.932063, 0.875391, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, -0.509590, 0, -0.942705, 0.932063, 0.930071, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, -0.503403, 0, -0.942705, 0.932063, 0.966524, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, -0.484841, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
0.490310, 0, -1.006199, 1.748881, -0.447717, 0, -0.942705, 0.932063, 1.021204, 0, -0.400468, 2.108721
0.446480, 0, -1.006199, 1.748881, -0.404405, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
0.408910, 0, -1.006199, 1.748881, -0.317782, 0, -0.942705, 0.932063, 0.978675, 0, -0.400468, 2.108721
0.352556, 0, -1.006199, 1.748881, -0.231160, 0, -0.942705, 0.932063, 0.911844, 0, -0.400468, 2.108721
0.271156, 0, -1.006199, 1.748881, -0.132162, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, -0.051726, 0, -0.942705, 0.932063, 0.638446, 0, -0.400468, 2.108721
-0.054444, 0, -1.006199, 1.748881, -0.008415, 0, -0.942705, 0.932063, 0.419727, 0, -0.400468, 2.108721
-0.304906, 0, -1.006199, 1.748881, -0.020789, 0, -0.942705, 0.932063, 0.243537, 0, -0.400468, 2.108721
-0.430137, 0, -1.006199, 1.748881, -0.076476, 0, -0.942705, 0.932063, 0.298217, 0, -0.400468, 2.108721
-0.204721, 0, -1.006199, 1.748881, -0.088850, 0, -0.942705, 0.932063, 1.027279, 0, -0.400468, 2.108721
0.189756, 0, -1.006199, 1.748881, -0.051726, 0, -0.942705, 0.932063, 1.616604, 0, -0.400468, 2.108721
0.515357, 0, -1.006199, 1.748881, 0.090583, 0, -0.942705, 0.932063, 1.890003, 0, -0.400468, 2.108721
0.684418, 0, -1.006199, 1.748881, 0.307140, 0, -0.942705, 0.932063, 2.023664, 0, -0.400468, 2.108721
0.678157, 0, -1.006199, 1.748881, 0.536072, 0, -0.942705, 0.932063, 1.944682, 0, -0.400468, 2.108721
0.590495, 0, -1.006199, 1.748881, 0.672194, 0, -0.942705, 0.932063, 1.458641, 0, -0.400468, 2.108721
0.527880, 0, -1.006199, 1.748881, 0.647445, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.108721
0.509095, 0, -1.006199, 1.748881, 0.591759, 0, -0.942705, 0.932063, 0.936146, 0, -0.400468, 2.108721
0.509095, 0, -1.006199, 1.748881, 0.486573, 0, -0.942705, 0.932063, 1.002977, 0, -0.400468, 2.108721
0.502833, 0, -1.006199, 1.748881, 0.406138, 0, -0.942705, 0.932063, 1.124487, 0, -0.400468, 2.108721
0.459003, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 1.227771, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, 0.369014, 0, -0.942705, 0.932063, 1.300677, 0, -0.400468, 2.108721
0.358818, 0, -1.006199, 1.748881, 0.393763, 0, -0.942705, 0.932063, 1.349282, 0, -0.400468, 2.108721
0.340033, 0, -1.006199, 1.748881, 0.430887, 0, -0.942705, 0.932063, 1.245998, 0, -0.400468, 2.108721
0.314987, 0, -1.006199, 1.748881, 0.418513, 0, -0.942705, 0.932063, 1.173091, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, 0.362826, 0, -0.942705, 0.932063, 1.124487, 0, -0.400468, 2.108721
0.277418, 0, -1.006199, 1.748881, 0.300953, 0, -0.942705, 0.932063, 1.081959, 0, -0.400468, 2.108721
0.271156, 0, -1.006199, 1.748881, 0.239079, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, 0.183393, 0, -0.942705, 0.932063, 0.966524, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, 0.109145, 0, -0.942705, 0.932063, 0.923995, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, 0.034897, 0, -0.942705, 0.932063, 0.905769, 0, -0.400468, 2.108721
0.271156, 0, -1.006199, 1.748881, -0.033164, 0, -0.942705, 0.932063, 0.893618, 0, -0.400468, 2.108721
0.264895, 0, -1.006199, 1.748881, -0.101225, 0, -0.942705, 0.932063, 0.887542, 0, -0.400468, 2.108721
0.252372, 0, -1.006199, 1.748881, -0.156911, 0, -0.942705, 0.932063, 0.863240, 0, -0.400468, 2.108721
0.239848, 0, -1.006199, 1.748881, -0.218785, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.108721
0.208541, 0, -1.006199, 1.748881, -0.286846, 0, -0.942705, 0.932063, 0.814636, 0, -0.400468, 2.108721
0.170972, 0, -1.006199, 1.748881, -0.361094, 0, -0.942705, 0.932063, 0.796409, 0, -0.400468, 2.108721
0.133402, 0, -1.006199, 1.748881, -0.453904, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.108721
0.108356, 0, -1.006199, 1.748881, -0.559089, 0, -0.942705, 0.932063, 0.723503, 0, -0.400468, 2.108721
0.077048, 0, -1.006199, 1.748881, -0.651900, 0, -0.942705, 0.932063, 0.644521, 0, -0.400468, 2.108721
0.058264, 0, -1.006199, 1.748881, -0.719960, 0, -0.942705, 0.932063, 0.565540, 0, -0.400468, 2.108721
0.077048, 0, -1.006199, 1.748881, -0.750897, 0, -0.942705, 0.932063, 0.450105, 0, -0.400468, 2.108721
0.127141, 0, -1.006199, 1.748881, -0.744710, 0, -0.942705, 0.932063, 0.389350, 0, -0.400468, 2.108721
0.252372, 0, -1.006199, 1.748881, -0.676649, 0, -0.942705, 0.932063, 0.279990, 0, -0.400468, 2.108721
0.465264, 0, -1.006199, 1.748881, -0.552902, 0, -0.942705, 0.932063, 0.207084, 0, -0.400468, 2.108721
0.709465, 0, -1.006199, 1.748881, -0.373469, 0, -0.942705, 0.932063, 0.164555, 0, -0.400468, 2.108721
0.928619, 0, -1.006199, 1.748881, -0.156911, 0, -0.942705, 0.932063, 0.152404, 0, -0.400468, 2.108721
1.091419, 0, -1.006199, 1.748881, 0.065833, 0, -0.942705, 0.932063, 0.207084, 0, -0.400468, 2.108721
1.166557, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.334670, 0, -0.400468, 2.108721
1.097680, 0, -1.006199, 1.748881, 0.319515, 0, -0.942705, 0.932063, 0.498709, 0, -0.400468, 2.108721
0.916095, 0, -1.006199, 1.748881, 0.307140, 0, -0.942705, 0.932063, 0.662748, 0, -0.400468, 2.108721
0.690680, 0, -1.006199, 1.748881, 0.226705, 0, -0.942705, 0.932063, 0.845013, 0, -0.400468, 2.108721
0.484049, 0, -1.006199, 1.748881, 0.090583, 0, -0.942705, 0.932063, 0.942222, 0, -0.400468, 2.108721
0.371341, 0, -1.006199, 1.748881, -0.051726, 0, -0.942705, 0.932063, 0.936146, 0, -0.400468, 2.108721
0.346295, 0, -1.006199, 1.748881, -0.194035, 0, -0.942705, 0.932063, 0.838938, 0, -0.400468, 2.108721
0.340033, 0, -1.006199, 1.748881, -0.268284, 0, -0.942705, 0.932063, 0.729579, 0, -0.400468, 2.108721
0.314987, 0, -1.006199, 1.748881, -0.231160, 0, -0.942705, 0.932063, 0.668823, 0, -0.400468, 2.108721
0.252372, 0, -1.006199, 1.748881, -0.107412, 0, -0.942705, 0.932063, 0.687050, 0, -0.400468, 2.108721
0.158448, 0, -1.006199, 1.748881, 0.065833, 0, -0.942705, 0.932063, 0.772107, 0, -0.400468, 2.108721
0.070787, 0, -1.006199, 1.748881, 0.245267, 0, -0.942705, 0.932063, 0.869316, 0, -0.400468, 2.108721
-0.029398, 0, -1.006199, 1.748881, 0.369014, 0, -0.942705, 0.932063, 0.966524, 0, -0.400468, 2.108721
-0.129583, 0, -1.006199, 1.748881, 0.443262, 0, -0.942705, 0.932063, 1.051581, 0, -0.400468, 2.108721
-0.185937, 0, -1.006199, 1.748881, 0.455637, 0, -0.942705, 0.932063, 1.094110, 0, -0.400468, 2.108721
-0.223506, 0, -1.006199, 1.748881, 0.437075, 0, -0.942705, 0.932063, 1.100185, 0, -0.400468, 2.108721
-0.236029, 0, -1.006199, 1.748881, 0.412325, 0, -0.942705, 0.932063, 1.088034, 0, -0.400468, 2.108721
-0.242290, 0, -1.006199, 1.748881, 0.387576, 0, -0.942705, 0.932063, 1.075883, 0, -0.400468, 2.108721
-0.229767, 0, -1.006199, 1.748881, 0.375201, 0, -0.942705, 0.932063, 1.081959, 0, -0.400468, 2.108721
-0.204721, 0, -1.006199, 1.748881, 0.369014, 0, -0.942705, 0.932063, 1.081959, 0, -0.400468, 2.108721
-0.167152, 0, -1.006199, 1.748881, 0.381388, 0, -0.942705, 0.932063, 1.094110, 0, -0.400468, 2.108721
-0.098275, 0, -1.006199, 1.748881, 0.369014, 0, -0.942705, 0.932063, 1.094110, 0, -0.400468, 2.108721
-0.041921, 0, -1.006199, 1.748881, 0.331890, 0, -0.942705, 0.932063, 1.081959, 0, -0.400468, 2.108721
0.008171, 0, -1.006199, 1.748881, 0.300953, 0, -0.942705, 0.932063, 1.057657, 0, -0.400468, 2.108721
0.033218, 0, -1.006199, 1.748881, 0.270016, 0, -0.942705, 0.932063, 1.033355, 0, -0.400468, 2.108721
0.058264, 0, -1.006199, 1.748881, 0.239079, 0, -0.942705, 0.932063, 1.009053, 0, -0.400468, 2.108721
0.114618, 0, -1.006199, 1.748881, 0.189581, 0, -0.942705, 0.932063, 0.954373, 0, -0.400468, 2.108721
0.164710, 0, -1.006199, 1.748881, 0.127707, 0, -0.942705, 0.932063, 0.911844, 0, -0.400468, 2.108721
0.214802, 0, -1.006199, 1.748881, 0.059646, 0, -0.942705, 0.932063, 0.869316, 0, -0.400468, 2.108721
0.258633, 0, -1.006199, 1.748881, -0.020789, 0, -0.942705, 0.932063, 0.808560, 0, -0.400468, 2.108721
0.289941, 0, -1.006199, 1.748881, -0.082663, 0, -0.942705, 0.932063, 0.766032, 0, -0.400468, 2.108721
0.321249, 0, -1.006199, 1.748881, -0.144537, 0, -0.942705, 0.932063, 0.729579, 0, -0.400468, 2.108721
0.327510, 0, -1.006199, 1.748881, -0.224972, 0, -0.942705, 0.932063, 0.711352, 0, -0.400468, 2.108721
0.371341, 0, -1.006199, 1.748881, -0.274471, 0, -0.942705, 0.932063, 0.717428, 0, -0.400468, 2.108721
0.421433, 0, -1.006199, 1.748881, -0.336345, 0, -0.942705, 0.932063, 0.729579, 0, -0.400468, 2.108721
0.477787, 0, -1.006199, 1.748881, -0.392031, 0, -0.942705, 0.932063, 0.747805, 0, -0.400468, 2.108721
0.534141, 0, -1.006199, 1.748881, -0.441530, 0, -0.942705, 0.932063, 0.766032, 0, -0.400468, 2.108721
0.577972, 0, -1.006199, 1.748881, -0.497216, 0, -0.942705, 0.932063, 0.802485, 0, -0.400468, 2.108721
