You entered a buffer length of 20
0.077048, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.070787, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.064525, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.064525, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.064525, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.064525, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.070787, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.070787, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.077048, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.966524, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.996901, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.051726, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, -0.051726, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, -0.057914, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, -0.057914, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, -0.057914, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, -0.051726, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, -0.057914, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.064101, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.064101, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.064101, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.057914, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.051726, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, -0.045539, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, -0.039352, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.863240, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.863240, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.869316, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.863240, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.201955, 0.845013, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.201955, 0.863240, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.851089, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.869316, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.201955, 0.863240, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.201955, 0.857164, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.869316, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.875391, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.869316, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.881467, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.028709, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.010147, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.887542, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.020789, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.954373, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.966524, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.133402, 0, -0.066967, 0.308725, -0.033164, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.990826, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.026977, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.145925, 0, -0.066967, 0.308725, -0.014602, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.139664, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.984750, 0, 0.000000, 1.057657
0.127141, 0, -0.066967, 0.308725, -0.008415, 0, -0.125975, 0.201955, 0.978675, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, -0.002227, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.003960, 0, -0.125975, 0.201955, 0.972599, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.016335, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.022522, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.960448, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.936146, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.083310, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.089571, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.095833, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.893618, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.899693, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.102095, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.905769, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.911844, 0, 0.000000, 1.057657
0.108356, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.917920, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.059646, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.053459, 0, -0.125975, 0.201955, 0.923995, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.047271, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.930071, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.120879, 0, -0.066967, 0.308725, 0.034897, 0, -0.125975, 0.201955, 0.942222, 0, 0.000000, 1.057657
0.114618, 0, -0.066967, 0.308725, 0.041084, 0, -0.125975, 0.201955, 0.948297, 0, 0.000000, 1.057657
