    393403,  -0.04678118,   1.07727170,   0.04387760
    393405,  -0.04678118,   1.07727170,   0.03758693
    393407,  -0.04678118,   1.07093287,   0.04387760
    393409,  -0.04678118,   1.07727170,   0.03758693
    393412,  -0.04678118,   1.07727170,   0.03758693
    393414,  -0.04678118,   1.07093287,   0.03758693
    393416,  -0.04678118,   1.07093287,   0.03758693
    393418,  -0.04678118,   1.07093287,   0.03758693
    393420,  -0.04678118,   1.07093287,   0.03758693
    393423,  -0.04077590,   1.07727170,   0.03758693
    393425,  -0.04678118,   1.07093287,   0.03758693
    393427,  -0.04077590,   1.07093287,   0.03758693
    393430,  -0.04678118,   1.07093287,   0.03758693
    393432,  -0.04077590,   1.07093287,   0.03758693
    393435,  -0.04678118,   1.07727170,   0.03758693
    393437,  -0.04678118,   1.07727170,   0.04387760
    393439,  -0.04678118,   1.07727170,   0.03758693
    393441,  -0.04077590,   1.07727170,   0.03129625
    393443,  -0.04678118,   1.07727170,   0.03129625
    393446,  -0.04678118,   1.07727170,   0.03758693
    393448,  -0.04678118,   1.07727170,   0.03758693
    393450,  -0.04077590,   1.07727170,   0.03758693
    393452,  -0.04077590,   1.07093287,   0.03758693
    393454,  -0.04678118,   1.07093287,   0.03129625
    393457,  -0.04678118,   1.07093287,   0.03129625
    393459,  -0.04077590,   1.07093287,   0.03758693
    393461,  -0.04077590,   1.07093287,   0.03758693
    393463,  -0.04678118,   1.07093287,   0.03129625
    393465,  -0.04077590,   1.07727170,   0.03129625
    393468,  -0.04077590,   1.07093287,   0.03129625
    393470,  -0.04077590,   1.07093287,   0.03129625
    393473,  -0.04077590,   1.07093287,   0.02500546
    393475,  -0.04077590,   1.08361077,   0.03129625
    393477,  -0.04077590,   1.07727170,   0.03129625
    393480,  -0.04678118,   1.07727170,   0.03129625
    393482,  -0.04678118,   1.07727170,   0.03758693
    393484,  -0.04077590,   1.07727170,   0.03758693
    393486,  -0.04678118,   1.07727170,   0.03758693
    393488,  -0.04077590,   1.07727170,   0.03129625
    393491,  -0.04077590,   1.07727170,   0.03758693
    393493,  -0.04077590,   1.07093287,   0.03758693
    393495,  -0.04678118,   1.07727170,   0.03129625
    393497,  -0.04678118,   1.07727170,   0.03758693
    393500,  -0.04077590,   1.07093287,   0.03758693
    393502,  -0.04077590,   1.07093287,   0.03129625
    393504,  -0.04077590,   1.07093287,   0.03129625
    393506,  -0.04077590,   1.07727170,   0.03129625
    393508,  -0.04077590,   1.07727170,   0.03758693
    393511,  -0.04077590,   1.07727170,   0.03758693
    393513,  -0.04678118,   1.07727170,   0.03758693
    393516,  -0.04678118,   1.07727170,   0.03758693
    393518,  -0.04077590,   1.07727170,   0.03758693
    393520,  -0.03477061,   1.07727170,   0.03758693
    393523,  -0.04077590,   1.07727170,   0.03758693
    393525,  -0.04077590,   1.07727170,   0.03758693
    393527,  -0.04077590,   1.07727170,   0.03758693
    393529,  -0.04077590,   1.07727170,   0.03758693
    393531,  -0.04077590,   1.07727170,   0.03758693
    393534,  -0.04678118,   1.07727170,   0.03758693
    393536,  -0.04678118,   1.07727170,   0.03758693
    393538,  -0.04077590,   1.07727170,   0.04387760
    393540,  -0.04077590,   1.08361077,   0.03758693
    393542,  -0.04077590,   1.07727170,   0.04387760
    393545,  -0.04077590,   1.07727170,   0.03758693
    393547,  -0.04077590,   1.07727170,   0.03758693
    393549,  -0.04077590,   1.07727170,   0.03758693
    393551,  -0.04077590,   1.07727170,   0.04387760
    393553,  -0.04077590,   1.07727170,   0.04387760
    393556,  -0.04077590,   1.07727170,   0.03758693
    393559,  -0.04077590,   1.07727170,   0.03758693
    393561,  -0.04077590,   1.07093287,   0.03758693
    393563,  -0.04077590,   1.07093287,   0.03758693
    393565,  -0.04077590,   1.07093287,   0.03758693
    393568,  -0.04077590,   1.07727170,   0.03758693
    393570,  -0.04077590,   1.07727170,   0.03758693
    393572,  -0.04077590,   1.07727170,   0.04387760
    393574,  -0.04077590,   1.07093287,   0.03758693
    393576,  -0.04077590,   1.07093287,   0.03758693
    393579,  -0.04077590,   1.07093287,   0.03758693
    393581,  -0.04077590,   1.07727170,   0.03129625
    393583,  -0.04678118,   1.07727170,   0.03129625
    393585,  -0.04077590,   1.07727170,   0.03129625
    393587,  -0.04077590,   1.07727170,   0.03129625
    393590,  -0.04077590,   1.07727170,   0.03758693
    393592,  -0.04077590,   1.07727170,   0.03758693
    393594,  -0.04077590,   1.07093287,   0.03758693
    393596,  -0.04077590,   1.07093287,   0.03758693
    393598,  -0.04077590,   1.07727170,   0.03758693
    393602,  -0.04077590,   1.07727170,   0.04387760
    393604,  -0.04077590,   1.07093287,   0.04387760
    393606,  -0.04077590,   1.07093287,   0.04387760
    393608,  -0.04077590,   1.07093287,   0.03758693
    393610,  -0.03477061,   1.07093287,   0.03758693
    393613,  -0.04077590,   1.07093287,   0.03758693
    393615,  -0.04077590,   1.07093287,   0.03758693
    393617,  -0.04678118,   1.07093287,   0.03129625
    393619,  -0.04077590,   1.07093287,   0.03758693
    393621,  -0.04077590,   1.07727170,   0.03758693
    393624,  -0.04077590,   1.07093287,   0.03758693
    393626,  -0.04077590,   1.07727170,   0.03129625
    393628,  -0.04077590,   1.07093287,   0.03758693
    393630,  -0.04077590,   1.07093287,   0.03758693
    393632,  -0.04077590,   1.07727170,   0.03758693
    393635,  -0.04077590,   1.07727170,   0.03758693
    393637,  -0.04077590,   1.07727170,   0.03758693
    393639,  -0.04077590,   1.07727170,   0.03758693
    393641,  -0.04077590,   1.07727170,   0.03758693
    393644,  -0.04678118,   1.07727170,   0.03758693
    393646,  -0.04077590,   1.08361077,   0.03758693
    393649,  -0.04077590,   1.07727170,   0.03129625
    393651,  -0.04077590,   1.07093287,   0.03758693
    393653,  -0.04678118,   1.07093287,   0.03129625
    393655,  -0.04678118,   1.07093287,   0.03129625
    393657,  -0.04678118,   1.07727170,   0.03758693
    393660,  -0.04678118,   1.07727170,   0.03129625
    393662,  -0.04077590,   1.08361077,   0.03129625
    393664,  -0.04077590,   1.08361077,   0.03758693
    393666,  -0.04077590,   1.07727170,   0.03758693
    393668,  -0.04077590,   1.07727170,   0.03758693
    393671,  -0.04077590,   1.07093287,   0.03758693
    393673,  -0.04077590,   1.07727170,   0.04387760
    393675,  -0.04077590,   1.07727170,   0.04387760
    393677,  -0.04077590,   1.07727170,   0.04387760
    393679,  -0.04077590,   1.07093287,   0.03758693
    393682,  -0.04077590,   1.07727170,   0.03758693
    393684,  -0.03477061,   1.07093287,   0.03758693
    393687,  -0.03477061,   1.07727170,   0.03758693
    393689,  -0.04077590,   1.07727170,   0.03758693
    393691,  -0.04077590,   1.07727170,   0.03758693
    393694,  -0.04077590,   1.07093287,   0.03129625
    393696,  -0.04077590,   1.07727170,   0.03129625
    393698,  -0.04077590,   1.07727170,   0.03129625
    393700,  -0.04077590,   1.07093287,   0.03758693
    393702,  -0.04077590,   1.07093287,   0.03758693
    393705,  -0.04077590,   1.07093287,   0.03758693
    393707,  -0.04077590,   1.07093287,   0.03758693
    393709,  -0.04678118,   1.07093287,   0.04387760
    393711,  -0.04678118,   1.07727170,   0.03129625
    393713,  -0.04678118,   1.07727170,   0.03129625
    393716,  -0.04077590,   1.07727170,   0.03758693
    393718,  -0.04077590,   1.07727170,   0.04387760
    393720,  -0.04077590,   1.07727170,   0.03758693
    393722,  -0.04077590,   1.07727170,   0.03758693
    393724,  -0.04077590,   1.07727170,   0.03129625
    393728,  -0.04077590,   1.07727170,   0.03129625
    393730,  -0.04077590,   1.07727170,   0.03758693
    393732,  -0.04077590,   1.07727170,   0.03129625
    393734,  -0.04678118,   1.07727170,   0.03758693
    393736,  -0.04077590,   1.07727170,   0.03758693
    393739,  -0.04077590,   1.07727170,   0.03758693
    393741,  -0.04077590,   1.07727170,   0.04387760
    393743,  -0.04077590,   1.07727170,   0.03758693
    393745,  -0.04077590,   1.07727170,   0.03758693
    393747,  -0.04077590,   1.07093287,   0.03758693
    393750,  -0.04077590,   1.07093287,   0.03758693
    393752,  -0.04678118,   1.07093287,   0.03129625
    393754,  -0.04077590,   1.07727170,   0.03758693
    393756,  -0.04077590,   1.07727170,   0.03758693
    393758,  -0.04077590,   1.07727170,   0.03758693
    393761,  -0.04077590,   1.08361077,   0.04387760
    393763,  -0.04077590,   1.07727170,   0.03758693
    393765,  -0.04678118,   1.07727170,   0.04387760
    393767,  -0.04678118,   1.07093287,   0.03758693
    393769,  -0.04077590,   1.07727170,   0.03129625
    393773,  -0.04077590,   1.08361077,   0.03758693
    393775,  -0.04077590,   1.07727170,   0.03758693
    393777,  -0.04077590,   1.08361077,   0.03758693
    393779,  -0.04678118,   1.07727170,   0.03129625
    393781,  -0.04678118,   1.07727170,   0.03129625
    393784,  -0.04077590,   1.07093287,   0.03129625
    393786,  -0.04678118,   1.07093287,   0.03758693
    393788,  -0.04678118,   1.07093287,   0.03758693
    393790,  -0.04077590,   1.07093287,   0.03758693
    393792,  -0.04077590,   1.07093287,   0.03129625
    393795,  -0.04678118,   1.07727170,   0.03129625
    393797,  -0.04678118,   1.07727170,   0.03129625
    393799,  -0.04077590,   1.07727170,   0.03129625
    393801,  -0.04077590,   1.07727170,   0.03129625
    393803,  -0.04077590,   1.07727170,   0.03129625
    393806,  -0.04077590,   1.07727170,   0.03129625
    393808,  -0.04077590,   1.07093287,   0.03758693
    393810,  -0.04678118,   1.07727170,   0.03758693
    393812,  -0.04077590,   1.07093287,   0.03129625
    393815,  -0.04077590,   1.07727170,   0.03129625
    393817,  -0.04678118,   1.07093287,   0.03758693
    393820,  -0.04678118,   1.07727170,   0.04387760
    393822,  -0.04678118,   1.07727170,   0.04387760
    393824,  -0.04678118,   1.07727170,   0.03758693
    393826,  -0.04678118,   1.07727170,   0.03758693
    393828,  -0.04678118,   1.07727170,   0.03758693
    393831,  -0.04678118,   1.07727170,   0.03758693
    393833,  -0.04678118,   1.07727170,   0.03758693
    393835,  -0.04678118,   1.08361077,   0.03758693
    393837,  -0.04077590,   1.07727170,   0.03758693
    393839,  -0.04077590,   1.07727170,   0.04387760
    393842,  -0.04077590,   1.07727170,   0.04387760
    393844,  -0.04077590,   1.07727170,   0.03758693
    393846,  -0.04077590,   1.07727170,   0.04387760
    393848,  -0.04077590,   1.07727170,   0.03758693
    393850,  -0.04077590,   1.07093287,   0.04387760
    393853,  -0.04678118,   1.07093287,   0.04387760
    393856,  -0.04678118,   1.07093287,   0.04387760
    393858,  -0.04678118,   1.07093287,   0.04387760
    393860,  -0.04678118,   1.07093287,   0.04387760
    393862,  -0.04678118,   1.07727170,   0.04387760
    393865,  -0.04678118,   1.07093287,   0.03758693
    393867,  -0.04678118,   1.07093287,   0.03129625
    393869,  -0.04678118,   1.07093287,   0.03129625
    393871,  -0.04678118,   1.07727170,   0.03758693
    393873,  -0.04678118,   1.07727170,   0.03758693
    393876,  -0.04678118,   1.08361077,   0.03758693
    393878,  -0.04077590,   1.07727170,   0.03758693
    393880,  -0.04077590,   1.07727170,   0.03758693
    393882,  -0.03477061,   1.07727170,   0.04387760
    393884,  -0.04077590,   1.07093287,   0.03758693
    393887,  -0.04077590,   1.07093287,   0.03129625
    393889,  -0.04678118,   1.07093287,   0.03758693
    393891,  -0.04678118,   1.07727170,   0.03758693
    393893,  -0.04678118,   1.07093287,   0.03758693
    393895,  -0.04678118,   1.07727170,   0.03758693
    393899,  -0.04678118,   1.07727170,   0.03758693
    393901,  -0.05278647,   1.07727170,   0.03129625
    393903,  -0.04678118,   1.07727170,   0.03129625
    393905,  -0.04077590,   1.07727170,   0.03758693
    393907,  -0.04077590,   1.07093287,   0.03129625
    393910,  -0.04077590,   1.07727170,   0.03758693
    393912,  -0.04077590,   1.07093287,   0.03758693
    393914,  -0.04077590,   1.07727170,   0.03758693
    393916,  -0.04077590,   1.07727170,   0.03758693
    393918,  -0.04077590,   1.07727170,   0.03758693
    393921,  -0.04678118,   1.07727170,   0.03758693
    393923,  -0.04678118,   1.07093287,   0.03758693
    393925,  -0.04077590,   1.07093287,   0.03758693
    393927,  -0.04077590,   1.07727170,   0.03758693
    393929,  -0.04077590,   1.07727170,   0.03758693
    393932,  -0.04678118,   1.07727170,   0.03758693
    393934,  -0.04678118,   1.07727170,   0.03129625
    393936,  -0.04678118,   1.07727170,   0.03129625
    393938,  -0.04678118,   1.07727170,   0.03758693
    393940,  -0.04077590,   1.07727170,   0.03758693
    393944,  -0.04678118,   1.08361077,   0.03758693
    393946,  -0.04077590,   1.08361077,   0.03758693
    393948,  -0.04077590,   1.07727170,   0.03758693
    393950,  -0.04678118,   1.07727170,   0.03758693
    393952,  -0.04678118,   1.07727170,   0.03758693
    393955,  -0.04678118,   1.07727170,   0.03758693
    393957,  -0.04678118,   1.07727170,   0.03758693
    393959,  -0.04077590,   1.07727170,   0.03129625
    393961,  -0.04077590,   1.07727170,   0.03129625
    393963,  -0.04678118,   1.07727170,   0.03758693
    393966,  -0.04678118,   1.07727170,   0.03129625
    393968,  -0.04077590,   1.07727170,   0.03758693
    393970,  -0.04678118,   1.08361077,   0.03758693
    393972,  -0.04678118,   1.07727170,   0.03758693
    393974,  -0.04077590,   1.07727170,   0.03129625
    393977,  -0.04077590,   1.07093287,   0.03758693
    393979,  -0.04678118,   1.07093287,   0.03758693
    393981,  -0.04077590,   1.07093287,   0.03758693
    393984,  -0.04077590,   1.07727170,   0.03758693
    393986,  -0.04678118,   1.08361077,   0.03758693
    393989,  -0.04678118,   1.07727170,   0.03758693
    393991,  -0.04077590,   1.07727170,   0.03758693
    393993,  -0.04077590,   1.07727170,   0.03758693
    393995,  -0.04077590,   1.07727170,   0.03758693
    393997,  -0.04077590,   1.07727170,   0.03758693
    394000,  -0.04077590,   1.07727170,   0.03129625
    394002,  -0.04077590,   1.07727170,   0.03129625
    394004,  -0.04077590,   1.07727170,   0.03129625
    394006,  -0.04077590,   1.07093287,   0.03758693
    394008,  -0.04077590,   1.07093287,   0.03758693
    394011,  -0.04077590,   1.07727170,   0.03758693
    394013,  -0.04077590,   1.07727170,   0.03758693
    394015,  -0.04077590,   1.07727170,   0.03758693
    394017,  -0.04678118,   1.07093287,   0.03129625
    394019,  -0.04678118,   1.07093287,   0.03129625
    394022,  -0.04077590,   1.07093287,   0.03758693
    394024,  -0.04077590,   1.07093287,   0.03129625
    394027,  -0.04077590,   1.07093287,   0.03758693
    394029,  -0.04077590,   1.07093287,   0.03758693
    394031,  -0.04077590,   1.07093287,   0.03758693
    394034,  -0.04077590,   1.07093287,   0.03758693
    394036,  -0.04077590,   1.07727170,   0.03758693
    394038,  -0.04077590,   1.07727170,   0.03758693
    394040,  -0.04077590,   1.07727170,   0.03758693
    394042,  -0.04077590,   1.07093287,   0.03129625
    394045,  -0.04077590,   1.07093287,   0.03758693
    394047,  -0.04678118,   1.07727170,   0.03758693
    394049,  -0.04678118,   1.07727170,   0.03129625
    394051,  -0.04678118,   1.07093287,   0.03758693
    394053,  -0.04077590,   1.07093287,   0.03758693
    394056,  -0.04077590,   1.07093287,   0.03758693
    394058,  -0.04077590,   1.07727170,   0.03758693
    394060,  -0.04077590,   1.07727170,   0.03758693
    394062,  -0.04077590,   1.07727170,   0.03758693
    394064,  -0.04678118,   1.07727170,   0.03758693
    394067,  -0.04678118,   1.07727170,   0.03758693
    394070,  -0.04077590,   1.07727170,   0.03758693
    394072,  -0.04678118,   1.07093287,   0.03758693
    394074,  -0.04077590,   1.07093287,   0.03758693
    394076,  -0.04077590,   1.07727170,   0.03758693
    394079,  -0.04077590,   1.07727170,   0.03758693
    394081,  -0.04077590,   1.07093287,   0.03758693
    394083,  -0.04077590,   1.07093287,   0.03758693
    394085,  -0.04077590,   1.07093287,   0.04387760
    394087,  -0.04077590,   1.07093287,   0.04387760
    394090,  -0.04077590,   1.07727170,   0.03758693
    394092,  -0.04077590,   1.07727170,   0.03758693
    394094,  -0.04077590,   1.07093287,   0.03758693
    394096,  -0.04077590,   1.07093287,   0.03758693
    394098,  -0.04678118,   1.07727170,   0.03758693
    394101,  -0.04678118,   1.07727170,   0.04387760
    394103,  -0.04077590,   1.07727170,   0.04387760
    394105,  -0.04077590,   1.07093287,   0.03758693
    394107,  -0.04077590,   1.07727170,   0.03758693
    394109,  -0.04077590,   1.07727170,   0.03758693
    394113,  -0.04077590,   1.07727170,   0.03758693
    394115,  -0.04077590,   1.07727170,   0.03758693
    394117,  -0.04077590,   1.07093287,   0.03758693
    394119,  -0.04077590,   1.07727170,   0.03758693
    394121,  -0.04077590,   1.07727170,   0.03758693
    394124,  -0.04077590,   1.07727170,   0.03758693
    394126,  -0.04077590,   1.07727170,   0.03758693
    394128,  -0.04077590,   1.07727170,   0.03758693
    394130,  -0.04077590,   1.07727170,   0.03758693
    394133,  -0.04077590,   1.07727170,   0.03758693
    394135,  -0.04077590,   1.07727170,   0.03758693
    394137,  -0.04678118,   1.08361077,   0.03758693
    394139,  -0.04678118,   1.08361077,   0.03758693
    394141,  -0.04678118,   1.07727170,   0.03758693
    394143,  -0.04678118,   1.07727170,   0.03758693
    394146,  -0.04678118,   1.07093287,   0.03129625
    394148,  -0.04678118,   1.07727170,   0.03129625
    394150,  -0.04678118,   1.07727170,   0.03758693
    394152,  -0.04678118,   1.07093287,   0.03758693
    394155,  -0.04678118,   1.07093287,   0.03129625
    394158,  -0.04678118,   1.07727170,   0.03758693
    394160,  -0.04678118,   1.07727170,   0.03129625
    394162,  -0.04077590,   1.07093287,   0.03758693
    394164,  -0.04077590,   1.07093287,   0.03758693
    394166,  -0.04077590,   1.07727170,   0.03758693
    394169,  -0.04077590,   1.07093287,   0.03758693
    394171,  -0.04678118,   1.07727170,   0.03758693
    394173,  -0.04077590,   1.07727170,   0.03129625
    394175,  -0.04077590,   1.07727170,   0.03129625
    394177,  -0.04077590,   1.07727170,   0.03129625
    394180,  -0.04077590,   1.07727170,   0.03758693
    394182,  -0.04678118,   1.07727170,   0.03129625
    394184,  -0.04678118,   1.07727170,   0.03129625
    394186,  -0.04077590,   1.07093287,   0.03758693
    394188,  -0.04077590,   1.07093287,   0.03758693
    394191,  -0.04077590,   1.07727170,   0.03758693
    394193,  -0.04678118,   1.07727170,   0.03758693
    394195,  -0.04077590,   1.07727170,   0.03129625
    394198,  -0.04077590,   1.07727170,   0.03758693
    394200,  -0.04077590,   1.07727170,   0.03129625
    394203,  -0.04077590,   1.07727170,   0.03758693
    394205,  -0.04077590,   1.07093287,   0.03758693
    394207,  -0.04077590,   1.07093287,   0.03758693
    394209,  -0.04077590,   1.07093287,   0.03129625
    394211,  -0.04077590,   1.07093287,   0.03758693
    394214,  -0.03477061,   1.07093287,   0.03758693
    394216,  -0.04077590,   1.07093287,   0.03758693
    394218,  -0.04077590,   1.07093287,   0.03758693
    394220,  -0.04077590,   1.07093287,   0.03758693
    394222,  -0.04077590,   1.07093287,   0.03758693
    394225,  -0.04077590,   1.07727170,   0.03758693
    394227,  -0.04077590,   1.07093287,   0.03758693
    394229,  -0.04077590,   1.07727170,   0.03758693
    394231,  -0.04077590,   1.07093287,   0.04387760
    394233,  -0.04077590,   1.07727170,   0.03758693
    394236,  -0.04077590,   1.07727170,   0.04387760
    394238,  -0.04077590,   1.07727170,   0.03758693
    394241,  -0.04678118,   1.07727170,   0.03129625
    394243,  -0.04077590,   1.07727170,   0.03758693
    394245,  -0.04077590,   1.07727170,   0.03758693
    394248,  -0.04077590,   1.07727170,   0.03758693
    394250,  -0.04077590,   1.07093287,   0.03758693
    394252,  -0.04077590,   1.07727170,   0.03129625
    394254,  -0.04678118,   1.07727170,   0.03758693
    394256,  -0.04678118,   1.07093287,   0.03758693
    394259,  -0.04678118,   1.07727170,   0.03758693
    394261,  -0.04077590,   1.07093287,   0.03758693
    394263,  -0.04678118,   1.07727170,   0.04387760
    394265,  -0.04077590,   1.07727170,   0.04387760
    394267,  -0.04077590,   1.07093287,   0.04387760
    394270,  -0.04077590,   1.07093287,   0.03758693
    394272,  -0.04678118,   1.07093287,   0.03758693
    394274,  -0.04678118,   1.07093287,   0.03758693
    394276,  -0.04077590,   1.07093287,   0.03129625
    394278,  -0.04077590,   1.07093287,   0.03129625
    394281,  -0.04077590,   1.07093287,   0.03758693
    394284,  -0.04077590,   1.07093287,   0.03758693
    394286,  -0.04678118,   1.07093287,   0.03758693
    394288,  -0.04077590,   1.07727170,   0.03129625
    394290,  -0.04678118,   1.07727170,   0.03129625
    394293,  -0.04077590,   1.07727170,   0.03129625
    394295,  -0.04678118,   1.07727170,   0.03129625
    394297,  -0.04077590,   1.07093287,   0.03129625
    394299,  -0.04077590,   1.07093287,   0.03129625
    394301,  -0.04678118,   1.07727170,   0.03129625
    394304,  -0.04678118,   1.07727170,   0.03758693
    394306,  -0.04678118,   1.07727170,   0.03758693
    394308,  -0.04077590,   1.08361077,   0.03758693
    394310,  -0.04077590,   1.07727170,   0.03129625
    394312,  -0.04077590,   1.07093287,   0.03758693
    394315,  -0.04077590,   1.07093287,   0.03758693
    394317,  -0.04077590,   1.07727170,   0.03758693
    394319,  -0.04077590,   1.07727170,   0.03758693
    394321,  -0.04077590,   1.07727170,   0.03129625
    394323,  -0.04678118,   1.07093287,   0.03758693
    394327,  -0.04678118,   1.07093287,   0.03129625
    394329,  -0.04678118,   1.07093287,   0.03129625
    394331,  -0.04678118,   1.07093287,   0.03758693
    394333,  -0.04678118,   1.07093287,   0.03758693
    394335,  -0.04678118,   1.07093287,   0.03758693
    394338,  -0.04077590,   1.07093287,   0.03129625
    394340,  -0.04678118,   1.07727170,   0.03129625
    394342,  -0.04678118,   1.07093287,   0.03758693
    394344,  -0.04678118,   1.07727170,   0.03758693
    394347,  -0.04678118,   1.07727170,   0.04387760
    394349,  -0.04077590,   1.07727170,   0.03758693
    394351,  -0.04077590,   1.07727170,   0.03758693
    394353,  -0.04077590,   1.07727170,   0.03758693
    394355,  -0.04077590,   1.07727170,   0.03758693
    394357,  -0.04077590,   1.07727170,   0.03758693
    394360,  -0.04077590,   1.07727170,   0.03758693
    394362,  -0.04678118,   1.07093287,   0.03758693
    394364,  -0.04678118,   1.07093287,   0.03758693
    394366,  -0.04678118,   1.07727170,   0.03758693
    394369,  -0.04678118,   1.07727170,   0.03758693
    394372,  -0.04077590,   1.07727170,   0.03758693
    394374,  -0.04077590,   1.07727170,   0.03758693
    394376,  -0.04678118,   1.07727170,   0.03758693
    394378,  -0.04077590,   1.07727170,   0.03758693
    394380,  -0.04077590,   1.07093287,   0.03758693
    394383,  -0.04077590,   1.07093287,   0.03758693
    394385,  -0.04077590,   1.07093287,   0.03758693
    394387,  -0.04678118,   1.07727170,   0.03758693
    394389,  -0.04678118,   1.07727170,   0.03758693
    394391,  -0.04678118,   1.07093287,   0.03129625
    394394,  -0.04678118,   1.07727170,   0.03758693
    394396,  -0.04678118,   1.07727170,   0.03758693
    394398,  -0.04077590,   1.07727170,   0.03129625
    394400,  -0.04678118,   1.07727170,   0.03129625
    394402,  -0.04678118,   1.07093287,   0.03129625
    394405,  -0.04077590,   1.07727170,   0.03758693
    394407,  -0.04077590,   1.07727170,   0.03129625
    394409,  -0.04077590,   1.07093287,   0.03129625
    394412,  -0.04077590,   1.07093287,   0.03129625
    394414,  -0.04077590,   1.07727170,   0.03129625
    394417,  -0.04077590,   1.07093287,   0.03129625
    394419,  -0.04077590,   1.07093287,   0.03129625
    394421,  -0.04077590,   1.07093287,   0.03129625
    394423,  -0.03477061,   1.07093287,   0.03129625
    394426,  -0.04077590,   1.07093287,   0.03758693
    394428,  -0.04678118,   1.07727170,   0.03129625
    394430,  -0.04678118,   1.07727170,   0.03129625
    394432,  -0.04678118,   1.07727170,   0.03129625
    394434,  -0.04678118,   1.07727170,   0.03758693
    394436,  -0.04678118,   1.07727170,   0.03129625
    394439,  -0.04077590,   1.07727170,   0.03758693
    394441,  -0.04678118,   1.07093287,   0.03758693
    394443,  -0.04077590,   1.07093287,   0.03758693
    394445,  -0.04678118,   1.07727170,   0.03129625
    394447,  -0.04678118,   1.07727170,   0.03129625
    394450,  -0.04678118,   1.07727170,   0.03758693
    394452,  -0.04077590,   1.07727170,   0.03129625
    394455,  -0.04678118,   1.07727170,   0.03129625
    394457,  -0.04678118,   1.07727170,   0.03758693
    394459,  -0.04077590,   1.07093287,   0.03129625
    394462,  -0.04077590,   1.07727170,   0.03758693
    394464,  -0.04077590,   1.07727170,   0.03129625
    394466,  -0.04678118,   1.07727170,   0.03129625
    394468,  -0.04077590,   1.07727170,   0.03129625
    394470,  -0.04678118,   1.07727170,   0.03758693
    394473,  -0.04678118,   1.07093287,   0.03758693
    394475,  -0.04678118,   1.07093287,   0.03758693
    394477,  -0.04077590,   1.07727170,   0.03758693
    394479,  -0.04678118,   1.07727170,   0.03758693
    394481,  -0.04678118,   1.07093287,   0.03758693
    394484,  -0.04077590,   1.07093287,   0.03758693
    394486,  -0.04077590,   1.07093287,   0.03758693
    394488,  -0.04077590,   1.07727170,   0.03758693
    394490,  -0.04077590,   1.07727170,   0.03758693
    394492,  -0.04678118,   1.07093287,   0.03758693
    394496,  -0.04077590,   1.07727170,   0.03758693
    394498,  -0.04077590,   1.07727170,   0.03129625
    394500,  -0.04077590,   1.07727170,   0.03129625
    394502,  -0.04077590,   1.07727170,   0.03129625
    394504,  -0.04077590,   1.07727170,   0.03129625
    394507,  -0.04077590,   1.07727170,   0.03758693
    394509,  -0.04678118,   1.07727170,   0.03758693
    394511,  -0.04077590,   1.07093287,   0.03758693
    394513,  -0.04077590,   1.07093287,   0.03758693
    394515,  -0.04678118,   1.07093287,   0.03758693
    394518,  -0.04678118,   1.07093287,   0.04387760
    394520,  -0.04077590,   1.07727170,   0.03758693
    394522,  -0.03477061,   1.07727170,   0.04387760
    394524,  -0.04077590,   1.07727170,   0.03758693
    394526,  -0.04077590,   1.07093287,   0.04387760
    394529,  -0.04077590,   1.07093287,   0.03758693
    394531,  -0.04077590,   1.06459379,   0.03758693
    394533,  -0.04077590,   1.06459379,   0.03758693
    394535,  -0.04678118,   1.07093287,   0.03758693
    394537,  -0.04077590,   1.07727170,   0.03129625
    394541,  -0.04077590,   1.07727170,   0.03758693
    394543,  -0.04077590,   1.07093287,   0.03758693
    394545,  -0.04077590,   1.07093287,   0.04387760
    394547,  -0.04077590,   1.07093287,   0.04387760
    394549,  -0.04077590,   1.07093287,   0.04387760
    394552,  -0.04077590,   1.07093287,   0.03758693
    394554,  -0.04077590,   1.07093287,   0.03758693
    394556,  -0.04077590,   1.07727170,   0.03758693
    394558,  -0.04678118,   1.07727170,   0.03758693
    394560,  -0.04678118,   1.07727170,   0.03758693
    394563,  -0.04678118,   1.07727170,   0.03758693
    394565,  -0.04077590,   1.07727170,   0.03758693
    394567,  -0.04678118,   1.07727170,   0.03758693
    394569,  -0.04678118,   1.07093287,   0.03758693
    394571,  -0.04678118,   1.07093287,   0.03758693
    394574,  -0.04678118,   1.07093287,   0.03758693
    394576,  -0.04678118,   1.07093287,   0.03758693
    394578,  -0.04077590,   1.07093287,   0.03758693
    394580,  -0.04678118,   1.07727170,   0.03758693
    394583,  -0.04678118,   1.07727170,   0.03758693
    394586,  -0.04077590,   1.07093287,   0.03129625
    394588,  -0.04077590,   1.07093287,   0.03129625
    394590,  -0.04077590,   1.07093287,   0.03129625
    394592,  -0.04678118,   1.07093287,   0.03129625
    394594,  -0.04678118,   1.07727170,   0.03129625
    394597,  -0.04678118,   1.07727170,   0.03129625
    394599,  -0.04678118,   1.07727170,   0.03758693
    394601,  -0.04678118,   1.07727170,   0.03129625
    394603,  -0.04077590,   1.07093287,   0.03758693
    394605,  -0.04077590,   1.07093287,   0.03758693
    394607,  -0.04077590,   1.07093287,   0.03758693
    394610,  -0.04077590,   1.07093287,   0.03129625
    394612,  -0.04077590,   1.07093287,   0.03758693
