    227901,  -0.01675475,   0.08839655,   1.06926060
    227904,  -0.01074946,   0.08839655,   1.06926060
    227906,  -0.01675475,   0.08839655,   1.06296992
    227908,  -0.01074946,   0.08839655,   1.06926060
    227910,  -0.01675475,   0.08839655,   1.06926060
    227912,  -0.01074946,   0.08839655,   1.06926060
    227915,  -0.01074946,   0.08839655,   1.06926060
    227917,  -0.01074946,   0.08839655,   1.06926060
    227919,  -0.01074946,   0.09473550,   1.06926060
    227921,  -0.01675475,   0.08839655,   1.06926060
    227923,  -0.01675475,   0.09473550,   1.06296992
    227927,  -0.01675475,   0.08839655,   1.06926060
    227929,  -0.01675475,   0.08839655,   1.06926060
    227931,  -0.01675475,   0.08839655,   1.06296992
    227933,  -0.01675475,   0.08839655,   1.06296992
    227935,  -0.01675475,   0.09473550,   1.06926060
    227938,  -0.01074946,   0.08839655,   1.06296992
    227940,  -0.01074946,   0.08839655,   1.06926060
    227942,  -0.01074946,   0.09473550,   1.06296992
    227944,  -0.01074946,   0.08839655,   1.06926060
    227946,  -0.00474417,   0.08839655,   1.06296992
    227949,  -0.01074946,   0.08839655,   1.06926060
    227951,  -0.01074946,   0.08205760,   1.06926060
    227953,  -0.01074946,   0.08839655,   1.06926060
    227955,  -0.01074946,   0.08839655,   1.06926060
    227958,  -0.01074946,   0.08839655,   1.06926060
    227960,  -0.01074946,   0.08839655,   1.06926060
    227962,  -0.01675475,   0.08839655,   1.06926060
    227964,  -0.01074946,   0.08839655,   1.06926060
    227966,  -0.01074946,   0.08839655,   1.06296992
    227969,  -0.01675475,   0.08839655,   1.06926060
    227972,  -0.01675475,   0.08205760,   1.06296992
    227974,  -0.01675475,   0.08839655,   1.06926060
    227976,  -0.01074946,   0.08839655,   1.06926060
    227978,  -0.01675475,   0.09473550,   1.06926060
    227980,  -0.01675475,   0.09473550,   1.06296992
    227983,  -0.01074946,   0.09473550,   1.06296992
    227985,  -0.01675475,   0.08839655,   1.06296992
    227987,  -0.01074946,   0.08839655,   1.06296992
    227989,  -0.01074946,   0.08839655,   1.06926060
    227991,  -0.01074946,   0.08839655,   1.06296992
    227994,  -0.01074946,   0.08839655,   1.06926060
    227996,  -0.01074946,   0.08839655,   1.06926060
    227998,  -0.01074946,   0.08839655,   1.06926060
    228000,  -0.01074946,   0.09473550,   1.06926060
    228002,  -0.01675475,   0.08839655,   1.06926060
    228005,  -0.01675475,   0.09473550,   1.06296992
    228007,  -0.01074946,   0.09473550,   1.06926060
    228009,  -0.01074946,   0.08839655,   1.06926060
    228012,  -0.01074946,   0.08839655,   1.06296992
    228014,  -0.01074946,   0.09473550,   1.06296992
    228017,  -0.00474417,   0.09473550,   1.06296992
    228019,  -0.01074946,   0.09473550,   1.06926060
    228021,  -0.00474417,   0.08839655,   1.06926060
    228023,  -0.01074946,   0.09473550,   1.06926060
    228025,  -0.00474417,   0.09473550,   1.06926060
    228028,  -0.01074946,   0.08839655,   1.06926060
    228030,  -0.01074946,   0.09473550,   1.06926060
    228032,  -0.01675475,   0.09473550,   1.06926060
    228034,  -0.01074946,   0.09473550,   1.06926060
    228036,  -0.01074946,   0.08839655,   1.06926060
    228039,  -0.01675475,   0.08205760,   1.06926060
    228041,  -0.01675475,   0.08839655,   1.06926060
    228043,  -0.01675475,   0.08839655,   1.06296992
    228045,  -0.01074946,   0.08839655,   1.06296992
    228047,  -0.01074946,   0.08839655,   1.06296992
    228050,  -0.01074946,   0.09473550,   1.06926060
    228052,  -0.01074946,   0.09473550,   1.06926060
    228055,  -0.01074946,   0.09473550,   1.06296992
    228057,  -0.01074946,   0.09473550,   1.06926060
    228059,  -0.01074946,   0.09473550,   1.06296992
    228062,  -0.01675475,   0.08839655,   1.06296992
    228064,  -0.01074946,   0.08839655,   1.06926060
    228066,  -0.01675475,   0.08839655,   1.06926060
    228068,  -0.01074946,   0.08839655,   1.06926060
    228070,  -0.01675475,   0.08839655,   1.06926060
    228073,  -0.01675475,   0.08839655,   1.06926060
    228075,  -0.01675475,   0.09473550,   1.06926060
    228077,  -0.01675475,   0.09473550,   1.06926060
    228079,  -0.01074946,   0.09473550,   1.06296992
    228081,  -0.01074946,   0.08839655,   1.06926060
    228084,  -0.00474417,   0.09473550,   1.06296992
    228086,  -0.01074946,   0.08839655,   1.06296992
    228088,  -0.01074946,   0.08839655,   1.06296992
    228090,  -0.01074946,   0.08839655,   1.06296992
    228092,  -0.01675475,   0.08839655,   1.06926060
    228096,  -0.01074946,   0.08839655,   1.06296992
    228098,  -0.01074946,   0.08839655,   1.06926060
    228100,  -0.01074946,   0.09473550,   1.06926060
    228102,  -0.01074946,   0.09473550,   1.06926060
    228104,  -0.01074946,   0.09473550,   1.06926060
    228107,  -0.01074946,   0.08839655,   1.06926060
    228109,  -0.01074946,   0.08205760,   1.06926060
    228111,  -0.00474417,   0.08839655,   1.06926060
    228113,  -0.01074946,   0.08839655,   1.06926060
    228115,  -0.01074946,   0.08839655,   1.06926060
    228118,  -0.01074946,   0.08839655,   1.06926060
    228120,  -0.01074946,   0.08839655,   1.06926060
    228122,  -0.01074946,   0.09473550,   1.06926060
    228124,  -0.01074946,   0.09473550,   1.06926060
    228126,  -0.01074946,   0.08839655,   1.06926060
    228129,  -0.01074946,   0.08839655,   1.06926060
    228131,  -0.01675475,   0.08839655,   1.06926060
    228133,  -0.01675475,   0.08839655,   1.06926060
    228135,  -0.01074946,   0.09473550,   1.06926060
    228137,  -0.01074946,   0.09473550,   1.06926060
    228141,  -0.01074946,   0.09473550,   1.06926060
    228143,  -0.01074946,   0.08839655,   1.06296992
    228145,  -0.01074946,   0.09473550,   1.06926060
    228147,  -0.01074946,   0.09473550,   1.06926060
    228149,  -0.01074946,   0.08839655,   1.06926060
    228152,  -0.01074946,   0.08839655,   1.06296992
    228154,  -0.01074946,   0.09473550,   1.06926060
    228156,  -0.00474417,   0.08839655,   1.06926060
    228158,  -0.01675475,   0.08839655,   1.06926060
    228160,  -0.01074946,   0.08839655,   1.06296992
    228163,  -0.01074946,   0.08839655,   1.06296992
    228165,  -0.01074946,   0.08839655,   1.06296992
    228167,  -0.01675475,   0.09473550,   1.06296992
    228169,  -0.01675475,   0.09473550,   1.06926060
    228171,  -0.01675475,   0.09473550,   1.06926060
    228174,  -0.01675475,   0.09473550,   1.06926060
    228176,  -0.01675475,   0.09473550,   1.06926060
    228178,  -0.01074946,   0.09473550,   1.06926060
    228180,  -0.01074946,   0.08839655,   1.06926060
    228183,  -0.01074946,   0.08839655,   1.06926060
    228186,  -0.01074946,   0.08839655,   1.06926060
    228188,  -0.00474417,   0.08839655,   1.06926060
    228190,  -0.01074946,   0.08839655,   1.06296992
    228192,  -0.01074946,   0.08839655,   1.06296992
    228194,  -0.01675475,   0.08839655,   1.06296992
    228197,  -0.01074946,   0.08839655,   1.06296992
    228199,  -0.01074946,   0.08839655,   1.06296992
    228201,  -0.01074946,   0.08839655,   1.06296992
    228203,  -0.01074946,   0.09473550,   1.06296992
    228205,  -0.01675475,   0.09473550,   1.06926060
    228208,  -0.01074946,   0.08839655,   1.06926060
    228210,  -0.01074946,   0.08839655,   1.06296992
    228212,  -0.01074946,   0.08839655,   1.06296992
    228214,  -0.01074946,   0.08839655,   1.06926060
    228216,  -0.01074946,   0.08839655,   1.06296992
    228219,  -0.01074946,   0.08839655,   1.06926060
    228221,  -0.01074946,   0.08839655,   1.06926060
    228224,  -0.00474417,   0.09473550,   1.06926060
    228226,  -0.01074946,   0.08839655,   1.06296992
    228228,  -0.01074946,   0.08839655,   1.06296992
    228231,  -0.01675475,   0.09473550,   1.06926060
    228233,  -0.01074946,   0.08839655,   1.06926060
    228235,  -0.01074946,   0.08839655,   1.06296992
    228237,  -0.01074946,   0.08839655,   1.06926060
    228239,  -0.01675475,   0.08839655,   1.06296992
    228242,  -0.01675475,   0.09473550,   1.06296992
    228244,  -0.01074946,   0.08839655,   1.06296992
    228246,  -0.01074946,   0.09473550,   1.06296992
    228248,  -0.01074946,   0.09473550,   1.06926060
    228250,  -0.00474417,   0.09473550,   1.06926060
    228253,  -0.00474417,   0.09473550,   1.06926060
    228255,  -0.00474417,   0.09473550,   1.06926060
    228257,  -0.01074946,   0.08839655,   1.06926060
    228259,  -0.01074946,   0.08839655,   1.06926060
    228261,  -0.01074946,   0.08839655,   1.06296992
    228264,  -0.01074946,   0.08839655,   1.06296992
    228267,  -0.01074946,   0.08839655,   1.06296992
    228269,  -0.01074946,   0.08839655,   1.06926060
    228271,  -0.01074946,   0.08839655,   1.06926060
    228273,  -0.01074946,   0.08839655,   1.06296992
    228276,  -0.01074946,   0.09473550,   1.06296992
    228278,  -0.01074946,   0.09473550,   1.06926060
    228280,  -0.01074946,   0.09473550,   1.06926060
    228282,  -0.01074946,   0.09473550,   1.06926060
    228284,  -0.01074946,   0.08839655,   1.07555127
    228287,  -0.01074946,   0.08839655,   1.07555127
    228289,  -0.01675475,   0.08839655,   1.06926060
    228291,  -0.01074946,   0.08839655,   1.06926060
    228293,  -0.01675475,   0.08839655,   1.06926060
    228295,  -0.01074946,   0.09473550,   1.06926060
    228298,  -0.01074946,   0.09473550,   1.06926060
    228300,  -0.01074946,   0.09473550,   1.06926060
    228302,  -0.01074946,   0.08839655,   1.06296992
    228304,  -0.01675475,   0.08839655,   1.06926060
    228306,  -0.01675475,   0.09473550,   1.06296992
    228310,  -0.01675475,   0.09473550,   1.06926060
    228312,  -0.01074946,   0.09473550,   1.06926060
    228314,  -0.01074946,   0.09473550,   1.06926060
    228316,  -0.01074946,   0.08839655,   1.06926060
    228318,  -0.01675475,   0.08839655,   1.06926060
    228321,  -0.01675475,   0.08839655,   1.06926060
    228323,  -0.01074946,   0.08205760,   1.06926060
    228325,  -0.01074946,   0.08839655,   1.06926060
    228327,  -0.01074946,   0.08839655,   1.06926060
    228329,  -0.01074946,   0.08839655,   1.06926060
    228332,  -0.01675475,   0.08839655,   1.06296992
    228334,  -0.01074946,   0.09473550,   1.06296992
    228336,  -0.01675475,   0.09473550,   1.06296992
    228338,  -0.01675475,   0.09473550,   1.06296992
    228340,  -0.01675475,   0.08839655,   1.06926060
    228342,  -0.01675475,   0.08839655,   1.06296992
    228345,  -0.02276003,   0.08839655,   1.06926060
    228347,  -0.01675475,   0.08839655,   1.06296992
    228349,  -0.01675475,   0.08839655,   1.06926060
    228352,  -0.01675475,   0.09473550,   1.06296992
    228354,  -0.01675475,   0.08839655,   1.06296992
    228357,  -0.01074946,   0.09473550,   1.06296992
    228359,  -0.01675475,   0.08839655,   1.06926060
    228361,  -0.01675475,   0.08839655,   1.06926060
    228363,  -0.01675475,   0.09473550,   1.06926060
    228365,  -0.01675475,   0.09473550,   1.06296992
    228368,  -0.01074946,   0.09473550,   1.06926060
    228370,  -0.01074946,   0.08839655,   1.06926060
    228372,  -0.01675475,   0.08839655,   1.06926060
    228374,  -0.01074946,   0.09473550,   1.06926060
    228376,  -0.01675475,   0.09473550,   1.06296992
    228379,  -0.01074946,   0.08839655,   1.06296992
    228381,  -0.01074946,   0.08839655,   1.06926060
    228383,  -0.01074946,   0.08839655,   1.06926060
    228385,  -0.01074946,   0.08839655,   1.06926060
    228387,  -0.01074946,   0.08839655,   1.06926060
    228390,  -0.01675475,   0.09473550,   1.06926060
    228392,  -0.01074946,   0.08839655,   1.06296992
    228395,  -0.01675475,   0.09473550,   1.06296992
    228397,  -0.01074946,   0.09473550,   1.06296992
    228399,  -0.01675475,   0.08839655,   1.06296992
    228402,  -0.01074946,   0.08839655,   1.06296992
    228404,  -0.01675475,   0.09473550,   1.06926060
    228406,  -0.01074946,   0.09473550,   1.06926060
    228408,  -0.01074946,   0.08839655,   1.06926060
    228410,  -0.01074946,   0.09473550,   1.06926060
    228413,  -0.01074946,   0.09473550,   1.07555127
    228415,  -0.01074946,   0.09473550,   1.06926060
    228417,  -0.01074946,   0.09473550,   1.06926060
    228419,  -0.01675475,   0.08839655,   1.06926060
    228422,  -0.01074946,   0.08839655,   1.06926060
    228424,  -0.01074946,   0.08839655,   1.06926060
    228426,  -0.00474417,   0.08839655,   1.06926060
    228428,  -0.00474417,   0.09473550,   1.06296992
    228430,  -0.01074946,   0.09473550,   1.06296992
    228433,  -0.01675475,   0.09473550,   1.06296992
    228435,  -0.01675475,   0.09473550,   1.06926060
    228438,  -0.01074946,   0.08839655,   1.06926060
    228440,  -0.01074946,   0.08839655,   1.06296992
    228442,  -0.01074946,   0.08839655,   1.06296992
    228445,  -0.01074946,   0.08839655,   1.06296992
    228447,  -0.01074946,   0.08839655,   1.06926060
    228449,  -0.01074946,   0.08839655,   1.06296992
    228451,  -0.01074946,   0.08839655,   1.06296992
    228453,  -0.01074946,   0.08839655,   1.06296992
    228455,  -0.01074946,   0.08839655,   1.06296992
    228458,  -0.01074946,   0.08205760,   1.06296992
    228460,  -0.01675475,   0.08205760,   1.06926060
    228462,  -0.01675475,   0.08839655,   1.06926060
    228464,  -0.01074946,   0.08205760,   1.06926060
    228467,  -0.01074946,   0.08839655,   1.06926060
    228469,  -0.00474417,   0.08839655,   1.06926060
    228471,  -0.01074946,   0.08839655,   1.06926060
    228473,  -0.01074946,   0.09473550,   1.06926060
    228475,  -0.01074946,   0.09473550,   1.06926060
    228478,  -0.01675475,   0.09473550,   1.06926060
    228481,  -0.01074946,   0.09473550,   1.06926060
    228483,  -0.01074946,   0.09473550,   1.06926060
    228485,  -0.01074946,   0.08839655,   1.06926060
    228487,  -0.01675475,   0.08839655,   1.06926060
    228490,  -0.01675475,   0.09473550,   1.06926060
    228492,  -0.01074946,   0.09473550,   1.06296992
    228494,  -0.01675475,   0.08839655,   1.06926060
    228496,  -0.01675475,   0.08839655,   1.06296992
    228498,  -0.01074946,   0.09473550,   1.06296992
    228501,  -0.01074946,   0.09473550,   1.06926060
    228503,  -0.01074946,   0.09473550,   1.06296992
    228505,  -0.01675475,   0.08839655,   1.06926060
    228507,  -0.01675475,   0.08839655,   1.06926060
    228509,  -0.01074946,   0.08839655,   1.06926060
    228512,  -0.01074946,   0.09473550,   1.06926060
    228514,  -0.00474417,   0.08839655,   1.06926060
    228516,  -0.01074946,   0.09473550,   1.06926060
    228518,  -0.01074946,   0.08839655,   1.06926060
    228520,  -0.01074946,   0.08839655,   1.06926060
    228524,  -0.01074946,   0.08205760,   1.06926060
    228526,  -0.01074946,   0.08839655,   1.06926060
    228528,  -0.01074946,   0.08839655,   1.06926060
    228530,  -0.01074946,   0.08839655,   1.06926060
    228532,  -0.01074946,   0.08839655,   1.06926060
    228535,  -0.01074946,   0.08205760,   1.06926060
    228537,  -0.01675475,   0.08839655,   1.06296992
    228539,  -0.01675475,   0.08839655,   1.06296992
    228541,  -0.01074946,   0.08839655,   1.06926060
    228543,  -0.01074946,   0.08839655,   1.06926060
    228545,  -0.01074946,   0.08205760,   1.06926060
    228548,  -0.01074946,   0.08839655,   1.06926060
    228550,  -0.01074946,   0.08839655,   1.06296992
    228552,  -0.00474417,   0.08839655,   1.06296992
    228554,  -0.01074946,   0.08839655,   1.06926060
    228556,  -0.01074946,   0.08839655,   1.06926060
    228559,  -0.01074946,   0.08839655,   1.06926060
    228561,  -0.01074946,   0.09473550,   1.06296992
    228563,  -0.01074946,   0.08839655,   1.06926060
    228566,  -0.01074946,   0.08839655,   1.06926060
    228568,  -0.01074946,   0.08839655,   1.06296992
    228571,  -0.01074946,   0.08839655,   1.06296992
    228573,  -0.01074946,   0.08839655,   1.06296992
    228575,  -0.01074946,   0.08839655,   1.06296992
    228577,  -0.01074946,   0.08839655,   1.06296992
    228579,  -0.01074946,   0.08839655,   1.06296992
    228582,  -0.01675475,   0.08839655,   1.06296992
    228584,  -0.01675475,   0.09473550,   1.06926060
    228586,  -0.01074946,   0.08839655,   1.06296992
    228588,  -0.01074946,   0.08839655,   1.06296992
    228590,  -0.00474417,   0.08839655,   1.06296992
    228593,  -0.00474417,   0.09473550,   1.06296992
    228595,  -0.01074946,   0.09473550,   1.06296992
    228597,  -0.01675475,   0.09473550,   1.06296992
    228599,  -0.01675475,   0.08839655,   1.06926060
    228601,  -0.01675475,   0.08839655,   1.06296992
    228604,  -0.01074946,   0.08839655,   1.06926060
    228606,  -0.01675475,   0.08205760,   1.06926060
    228609,  -0.01675475,   0.08839655,   1.06926060
    228611,  -0.01675475,   0.08205760,   1.06926060
    228613,  -0.01675475,   0.08839655,   1.06926060
    228616,  -0.01675475,   0.08839655,   1.06926060
    228618,  -0.01675475,   0.08839655,   1.06296992
    228620,  -0.01675475,   0.08839655,   1.06926060
    228622,  -0.01675475,   0.08839655,   1.06926060
    228624,  -0.01675475,   0.08839655,   1.06926060
    228627,  -0.01675475,   0.08839655,   1.06926060
    228629,  -0.01675475,   0.08839655,   1.06926060
    228631,  -0.01074946,   0.09473550,   1.06296992
    228633,  -0.01675475,   0.08839655,   1.06926060
    228636,  -0.01675475,   0.08839655,   1.06296992
    228638,  -0.01675475,   0.08839655,   1.06296992
    228640,  -0.01074946,   0.08839655,   1.06296992
    228642,  -0.01074946,   0.08839655,   1.06926060
    228644,  -0.01074946,   0.09473550,   1.06926060
    228647,  -0.01675475,   0.08839655,   1.06926060
    228649,  -0.01074946,   0.09473550,   1.06926060
    228652,  -0.01074946,   0.08839655,   1.06926060
    228654,  -0.01074946,   0.08839655,   1.06926060
    228656,  -0.01074946,   0.08839655,   1.06926060
    228659,  -0.01074946,   0.08839655,   1.06926060
    228661,  -0.01074946,   0.08839655,   1.06296992
    228663,  -0.01675475,   0.08839655,   1.06296992
    228665,  -0.01074946,   0.08839655,   1.06296992
    228667,  -0.01074946,   0.08839655,   1.06926060
    228670,  -0.01074946,   0.08839655,   1.06926060
    228672,  -0.01074946,   0.08839655,   1.06926060
    228674,  -0.01074946,   0.08839655,   1.06296992
    228676,  -0.01074946,   0.09473550,   1.06926060
    228678,  -0.01074946,   0.10107446,   1.06926060
    228681,  -0.01675475,   0.09473550,   1.06926060
    228683,  -0.01675475,   0.09473550,   1.06296992
    228685,  -0.01074946,   0.09473550,   1.06296992
    228687,  -0.01074946,   0.09473550,   1.06296992
    228689,  -0.01675475,   0.09473550,   1.06296992
    228692,  -0.01074946,   0.08839655,   1.06926060
    228695,  -0.01074946,   0.08839655,   1.06296992
    228697,  -0.00474417,   0.08839655,   1.06296992
    228699,  -0.01074946,   0.09473550,   1.06926060
    228701,  -0.01074946,   0.09473550,   1.06926060
    228704,  -0.01074946,   0.09473550,   1.06296992
    228706,  -0.01074946,   0.08839655,   1.06296992
    228708,  -0.01074946,   0.08205760,   1.06296992
    228710,  -0.01675475,   0.08839655,   1.06296992
    228712,  -0.01675475,   0.08839655,   1.06926060
    228715,  -0.01074946,   0.08839655,   1.06926060
    228717,  -0.01074946,   0.08839655,   1.06926060
    228719,  -0.01074946,   0.08839655,   1.06296992
    228721,  -0.01074946,   0.09473550,   1.06926060
    228723,  -0.01074946,   0.09473550,   1.06296992
    228726,  -0.01074946,   0.08839655,   1.06926060
    228728,  -0.01074946,   0.08839655,   1.06296992
    228730,  -0.01074946,   0.08839655,   1.06296992
    228732,  -0.01074946,   0.08839655,   1.06296992
    228734,  -0.01074946,   0.09473550,   1.06926060
    228738,  -0.01074946,   0.09473550,   1.06296992
    228740,  -0.01675475,   0.09473550,   1.06296992
    228742,  -0.01074946,   0.08839655,   1.06926060
    228744,  -0.01074946,   0.08839655,   1.06296992
    228746,  -0.01074946,   0.08839655,   1.06926060
    228748,  -0.01074946,   0.08839655,   1.06296992
    228751,  -0.01074946,   0.09473550,   1.06926060
    228753,  -0.01675475,   0.09473550,   1.06926060
    228755,  -0.01675475,   0.09473550,   1.06926060
    228757,  -0.01074946,   0.08839655,   1.06296992
    228759,  -0.01074946,   0.08839655,   1.06296992
    228762,  -0.01074946,   0.08839655,   1.06296992
    228764,  -0.01074946,   0.08839655,   1.06296992
    228766,  -0.01074946,   0.08839655,   1.06296992
    228768,  -0.01074946,   0.08839655,   1.06926060
    228770,  -0.01675475,   0.08839655,   1.06926060
    228773,  -0.01074946,   0.08839655,   1.06926060
    228775,  -0.01675475,   0.08839655,   1.06926060
    228777,  -0.01675475,   0.08839655,   1.06926060
    228780,  -0.01074946,   0.08839655,   1.07555127
    228782,  -0.01074946,   0.08839655,   1.06926060
    228785,  -0.01074946,   0.08839655,   1.06926060
    228787,  -0.01074946,   0.08839655,   1.06296992
    228789,  -0.01074946,   0.08839655,   1.06296992
    228791,  -0.01074946,   0.08839655,   1.06296992
    228793,  -0.00474417,   0.08839655,   1.06926060
    228796,  -0.01074946,   0.08839655,   1.06926060
    228798,  -0.01074946,   0.08839655,   1.06296992
    228800,  -0.01074946,   0.08839655,   1.06926060
    228802,  -0.01074946,   0.08839655,   1.06296992
    228804,  -0.01675475,   0.09473550,   1.06296992
    228807,  -0.01675475,   0.08839655,   1.06296992
    228809,  -0.01074946,   0.08839655,   1.06296992
    228811,  -0.01074946,   0.09473550,   1.06296992
    228813,  -0.01074946,   0.08839655,   1.06926060
    228815,  -0.01074946,   0.09473550,   1.06926060
    228818,  -0.01074946,   0.08839655,   1.06296992
    228820,  -0.01675475,   0.08839655,   1.07555127
    228823,  -0.01675475,   0.08839655,   1.06926060
    228825,  -0.01675475,   0.08839655,   1.07555127
    228827,  -0.01675475,   0.08839655,   1.07555127
    228830,  -0.01675475,   0.08839655,   1.06926060
    228832,  -0.01675475,   0.08839655,   1.06296992
    228834,  -0.01074946,   0.08839655,   1.06296992
    228836,  -0.01074946,   0.08839655,   1.06296992
    228838,  -0.01675475,   0.08839655,   1.06926060
    228841,  -0.01675475,   0.08839655,   1.06296992
    228843,  -0.01675475,   0.08839655,   1.06296992
    228845,  -0.01074946,   0.08839655,   1.06296992
    228847,  -0.01074946,   0.08839655,   1.06296992
    228850,  -0.01074946,   0.09473550,   1.06296992
    228852,  -0.01074946,   0.09473550,   1.06296992
    228854,  -0.01074946,   0.08839655,   1.06926060
    228856,  -0.01074946,   0.08839655,   1.06926060
    228858,  -0.01074946,   0.09473550,   1.06926060
    228860,  -0.01074946,   0.08839655,   1.06926060
    228864,  -0.01074946,   0.08839655,   1.06926060
    228866,  -0.00474417,   0.08839655,   1.06926060
    228868,  -0.00474417,   0.08839655,   1.06926060
    228870,  -0.00474417,   0.08839655,   1.06296992
    228872,  -0.00474417,   0.08839655,   1.06926060
    228875,  -0.01074946,   0.08205760,   1.06926060
    228877,  -0.01074946,   0.08839655,   1.06926060
    228879,  -0.01074946,   0.08205760,   1.06926060
    228881,  -0.01074946,   0.08205760,   1.06926060
    228883,  -0.01074946,   0.08205760,   1.06926060
    228886,  -0.01074946,   0.08839655,   1.06926060
    228888,  -0.01074946,   0.09473550,   1.06296992
    228890,  -0.01074946,   0.08839655,   1.06296992
    228892,  -0.01074946,   0.08839655,   1.06296992
    228894,  -0.01074946,   0.08839655,   1.05667925
    228897,  -0.01074946,   0.08839655,   1.06296992
    228899,  -0.01074946,   0.08839655,   1.06296992
    228901,  -0.01675475,   0.08839655,   1.06926060
    228903,  -0.01675475,   0.08839655,   1.06926060
    228905,  -0.01074946,   0.08839655,   1.06296992
    228909,  -0.01675475,   0.08839655,   1.06296992
    228911,  -0.01074946,   0.08839655,   1.06296992
    228913,  -0.01074946,   0.08839655,   1.06296992
    228915,  -0.01074946,   0.08839655,   1.06296992
    228917,  -0.01675475,   0.08839655,   1.06926060
    228920,  -0.01074946,   0.09473550,   1.06926060
    228922,  -0.01675475,   0.08839655,   1.06926060
    228924,  -0.01074946,   0.08839655,   1.06296992
    228926,  -0.01074946,   0.08839655,   1.06296992
    228928,  -0.01074946,   0.08839655,   1.06926060
    228931,  -0.01074946,   0.08839655,   1.06296992
    228933,  -0.01074946,   0.09473550,   1.06296992
    228935,  -0.01675475,   0.08839655,   1.06296992
    228937,  -0.01074946,   0.08839655,   1.06296992
    228939,  -0.01675475,   0.08839655,   1.06926060
    228942,  -0.01675475,   0.08839655,   1.06926060
    228944,  -0.01074946,   0.08839655,   1.06926060
    228946,  -0.01074946,   0.08839655,   1.06926060
    228948,  -0.01074946,   0.09473550,   1.06926060
    228951,  -0.01675475,   0.08839655,   1.06926060
    228954,  -0.00474417,   0.08839655,   1.06296992
    228956,  -0.01074946,   0.08839655,   1.06296992
    228958,  -0.01675475,   0.08839655,   1.06296992
    228960,  -0.01074946,   0.08839655,   1.06296992
    228962,  -0.01074946,   0.08839655,   1.05667925
    228965,  -0.01074946,   0.09473550,   1.06296992
    228967,  -0.01074946,   0.09473550,   1.06296992
    228969,  -0.01074946,   0.08839655,   1.06296992
    228971,  -0.01675475,   0.08839655,   1.06926060
    228973,  -0.01675475,   0.08839655,   1.06926060
    228976,  -0.01675475,   0.08839655,   1.07555127
    228978,  -0.01074946,   0.08839655,   1.07555127
    228980,  -0.01074946,   0.08839655,   1.06926060
    228982,  -0.01074946,   0.08839655,   1.06296992
    228984,  -0.01074946,   0.09473550,   1.06296992
    228987,  -0.01074946,   0.09473550,   1.06296992
    228989,  -0.01074946,   0.08839655,   1.06296992
    228992,  -0.01074946,   0.08839655,   1.06296992
    228994,  -0.01675475,   0.08839655,   1.06926060
    228996,  -0.01074946,   0.08839655,   1.06926060
    228999,  -0.01074946,   0.08839655,   1.06926060
    229001,  -0.01074946,   0.08839655,   1.06926060
    229003,  -0.01074946,   0.08839655,   1.06296992
    229005,  -0.01675475,   0.08839655,   1.06296992
    229007,  -0.01675475,   0.09473550,   1.06926060
    229010,  -0.01675475,   0.08839655,   1.06926060
    229012,  -0.01074946,   0.08839655,   1.06926060
    229014,  -0.01675475,   0.08839655,   1.06926060
    229016,  -0.01074946,   0.08839655,   1.06926060
    229018,  -0.01074946,   0.08839655,   1.06296992
    229021,  -0.01074946,   0.08839655,   1.06926060
    229023,  -0.01074946,   0.09473550,   1.06926060
    229025,  -0.01675475,   0.09473550,   1.06926060
    229027,  -0.01675475,   0.09473550,   1.06926060
    229029,  -0.01074946,   0.08839655,   1.06296992
    229032,  -0.01074946,   0.08839655,   1.06296992
    229035,  -0.01074946,   0.08839655,   1.06926060
    229037,  -0.01074946,   0.09473550,   1.06926060
    229039,  -0.01074946,   0.08839655,   1.06296992
    229041,  -0.01074946,   0.08839655,   1.06926060
    229044,  -0.01074946,   0.08839655,   1.06926060
    229046,  -0.01074946,   0.08839655,   1.06926060
    229048,  -0.01074946,   0.08839655,   1.06926060
    229050,  -0.01074946,   0.09473550,   1.06926060
    229052,  -0.01074946,   0.08839655,   1.06296992
    229055,  -0.01675475,   0.08839655,   1.06296992
    229057,  -0.01074946,   0.08839655,   1.06926060
    229059,  -0.01074946,   0.08839655,   1.06296992
    229061,  -0.01074946,   0.08839655,   1.06296992
    229063,  -0.01074946,   0.08839655,   1.06926060
    229066,  -0.01074946,   0.09473550,   1.06926060
    229068,  -0.01074946,   0.08839655,   1.06926060
    229070,  -0.01074946,   0.08839655,   1.06926060
    229072,  -0.01074946,   0.08839655,   1.06926060
    229074,  -0.01675475,   0.08839655,   1.06296992
    229078,  -0.01074946,   0.08839655,   1.06296992
    229080,  -0.01074946,   0.08839655,   1.06926060
    229082,  -0.01074946,   0.08839655,   1.06296992
    229084,  -0.01074946,   0.08839655,   1.06296992
    229086,  -0.01074946,   0.08839655,   1.06296992
    229089,  -0.01675475,   0.08839655,   1.06296992
    229091,  -0.01074946,   0.09473550,   1.06926060
    229093,  -0.01675475,   0.09473550,   1.06926060
    229095,  -0.01074946,   0.09473550,   1.06926060
    229097,  -0.01074946,   0.09473550,   1.06296992
    229100,  -0.01675475,   0.09473550,   1.06926060
    229102,  -0.01675475,   0.09473550,   1.06926060
    229104,  -0.01675475,   0.09473550,   1.06926060
    229106,  -0.01675475,   0.09473550,   1.06926060
    229108,  -0.01675475,   0.09473550,   1.06926060
    229111,  -0.01074946,   0.08839655,   1.06926060
