    562257,  -0.05879176,   0.01232922,   0.39615643
    562259,  -0.05278647,   0.01232922,   0.39615643
    562262,  -0.04678118,   0.00599027,   0.40244710
    562264,  -0.04077590,   0.00599027,   0.40244710
    562267,  -0.03477061,  -0.00034869,   0.40244710
    562269,  -0.02876532,  -0.00034869,   0.40244710
    562271,  -0.02276003,  -0.00034869,   0.40873778
    562273,  -0.02276003,  -0.00034869,   0.41502845
    562275,  -0.01675475,   0.00599027,   0.42131913
    562278,  -0.01074946,   0.01232922,   0.42760980
    562280,  -0.00474417,   0.01232922,   0.43390059
    562282,   0.00126112,   0.01866817,   0.45277262
    562284,   0.00726640,   0.02500713,   0.45906329
    562286,   0.00726640,   0.03134608,   0.47164464
    562289,   0.01327169,   0.04402399,   0.49051678
    562291,   0.01327169,   0.05036283,   0.50938880
    562293,   0.01927698,   0.05670178,   0.52826095
    562295,   0.01927698,   0.05670178,   0.55342376
    562297,   0.01927698,   0.06304073,   0.56600511
    562300,   0.01927698,   0.07571864,   0.58487713
    562302,   0.01927698,   0.08839655,   0.60374928
    562305,   0.02528226,   0.09473550,   0.61633062
    562307,   0.03128755,   0.10741341,   0.64149344
    562309,   0.03729284,   0.12009120,   0.65407479
    562312,   0.03729284,   0.13276911,   0.67294681
    562314,   0.04329813,   0.14544702,   0.69810963
    562316,   0.05530870,   0.15812492,   0.71698177
    562318,   0.05530870,   0.17080283,   0.74214447
    562320,   0.05530870,   0.18348074,   0.76730728
    562322,   0.06131399,   0.19615853,   0.79246998
    562325,   0.06731927,   0.20883644,   0.81134212
    562327,   0.07332456,   0.21517539,   0.83021414
    562329,   0.07332456,   0.22151434,   0.84908628
    562331,   0.07932985,   0.22151434,   0.86795831
    562333,   0.09134042,   0.22785330,   0.88053977
    562336,   0.09734571,   0.22785330,   0.89941180
    562338,   0.10335100,   0.22785330,   0.91199315
    562340,   0.11536157,   0.23419225,   0.92457461
    562342,   0.12136686,   0.23419225,   0.93715596
    562344,   0.13337743,   0.24053121,   0.94973731
    562348,   0.13938272,   0.24687016,   0.95602810
    562350,   0.13938272,   0.25320911,   0.96231878
    562352,   0.13938272,   0.25954795,   0.96860945
    562354,   0.14538801,   0.25954795,   0.97490013
    562356,   0.15139329,   0.26588690,   0.97490013
    562359,   0.15739858,   0.26588690,   0.97490013
    562361,   0.15739858,   0.25954795,   0.97490013
    562363,   0.15739858,   0.25954795,   0.96860945
    562365,   0.15739858,   0.25954795,   0.96860945
    562367,   0.16340375,   0.25320911,   0.96860945
    562370,   0.16340375,   0.24687016,   0.96860945
    562372,   0.16340375,   0.24687016,   0.96231878
    562374,   0.16340375,   0.24053121,   0.96231878
    562376,   0.16340375,   0.24053121,   0.96860945
    562378,   0.16340375,   0.23419225,   0.98119080
    562381,   0.16340375,   0.23419225,   0.99377215
    562383,   0.15139329,   0.23419225,   1.01264429
    562385,   0.15139329,   0.23419225,   1.02522564
    562387,   0.15739858,   0.24053121,   1.03780699
    562390,   0.15739858,   0.23419225,   1.06296992
    562393,   0.15739858,   0.22785330,   1.08184195
    562395,   0.15139329,   0.22151434,   1.10700464
    562397,   0.12136686,   0.21517539,   1.13216734
    562399,   0.10935628,   0.22151434,   1.16362095
    562401,   0.13938272,   0.22151434,   1.19507432
    562404,   0.17541432,   0.21517539,   1.22652793
    562406,   0.19343019,   0.20249748,   1.24539995
    562408,   0.19943547,   0.19615853,   1.27056265
    562410,   0.19343019,   0.18348074,   1.30201626
    562412,   0.17541432,   0.17714179,   1.33346963
    562415,   0.16340375,   0.17080283,   1.35234165
    562417,   0.15739858,   0.17080283,   1.38379526
    562419,   0.15739858,   0.17080283,   1.40895796
    562421,   0.15739858,   0.17714179,   1.43412066
    562424,   0.15739858,   0.17714179,   1.46557426
    562426,   0.15139329,   0.18348074,   1.50331831
    562428,   0.15139329,   0.18981957,   1.53477168
    562430,   0.14538801,   0.18981957,   1.56622529
    562433,   0.14538801,   0.18981957,   1.59138799
    562436,   0.13938272,   0.19615853,   1.62284160
    562438,   0.13938272,   0.19615853,   1.65429497
    562440,   0.13337743,   0.18981957,   1.67945766
    562442,   0.13337743,   0.18981957,   1.70462060
    562444,   0.13337743,   0.18981957,   1.72978330
    562446,   0.13337743,   0.18981957,   1.74865532
    562449,   0.12737215,   0.18348074,   1.76752734
    562451,   0.12737215,   0.18348074,   1.78639960
    562453,   0.12737215,   0.18348074,   1.79898095
    562455,   0.12737215,   0.18348074,   1.80527163
    562457,   0.13337743,   0.18348074,   1.81785297
    562460,   0.13337743,   0.18981957,   1.83672500
    562462,   0.13337743,   0.18981957,   1.84930634
    562464,   0.13337743,   0.18981957,   1.86188793
    562466,   0.13337743,   0.18348074,   1.87446928
    562468,   0.13337743,   0.18348074,   1.88705063
    562471,   0.13337743,   0.18981957,   1.90592265
    562473,   0.13337743,   0.19615853,   1.91850400
    562476,   0.13337743,   0.20249748,   1.94366693
    562478,   0.13938272,   0.21517539,   1.95624828
    562480,   0.14538801,   0.22151434,   1.97512031
    562483,   0.15139329,   0.23419225,   1.98770165
    562485,   0.15139329,   0.24053121,   2.00028300
    562487,   0.14538801,   0.25320911,   2.01915503
    562489,   0.15139329,   0.25954795,   2.03802729
    562491,   0.15139329,   0.26588690,   2.05060863
    562494,   0.15139329,   0.26588690,   2.06318998
    562496,   0.15139329,   0.26588690,   2.07577133
    562498,   0.15739858,   0.26588690,   2.08835268
    562500,   0.15739858,   0.26588690,   2.10093403
    562502,   0.16340375,   0.26588690,   2.10722494
    562505,   0.16340375,   0.26588690,   2.11980629
    562507,   0.16940904,   0.25954795,   2.12609696
    562509,   0.16940904,   0.25954795,   2.13238764
    562511,   0.16940904,   0.25320911,   2.13867831
    562513,   0.16940904,   0.25320911,   2.14496899
    562516,   0.16940904,   0.25320911,   2.14496899
    562519,   0.16940904,   0.25320911,   2.15755033
    562521,   0.16940904,   0.25320911,   2.16384101
    562523,   0.17541432,   0.24687016,   2.16384101
    562525,   0.17541432,   0.25320911,   2.17013168
    562528,   0.18141961,   0.25320911,   2.17642236
    562530,   0.19343019,   0.25954795,   2.18271303
    562532,   0.19343019,   0.26588690,   2.18271303
    562534,   0.19943547,   0.27222586,   2.18271303
    562536,   0.20544076,   0.27856481,   2.18900394
    562539,   0.21144605,   0.28490376,   2.18900394
    562541,   0.21144605,   0.28490376,   2.19529462
    562543,   0.21745133,   0.29124272,   2.19529462
    562545,   0.21745133,   0.29758167,   2.20158529
    562547,   0.22345662,   0.30392063,   2.20158529
    562550,   0.22345662,   0.30392063,   2.20158529
    562552,   0.22946191,   0.30392063,   2.20787597
    562554,   0.22946191,   0.30392063,   2.20787597
    562556,   0.23546720,   0.30392063,   2.20787597
    562558,   0.22946191,   0.30392063,   2.20787597
    562562,   0.23546720,   0.30392063,   2.20158529
    562564,   0.23546720,   0.29758167,   2.20787597
    562566,   0.23546720,   0.29758167,   2.20158529
    562568,   0.23546720,   0.29758167,   2.19529462
    562570,   0.23546720,   0.28490376,   2.19529462
    562573,   0.22946191,   0.28490376,   2.18900394
    562575,   0.22946191,   0.27856481,   2.18271303
    562577,   0.22946191,   0.27856481,   2.17642236
    562579,   0.22946191,   0.27222586,   2.16384101
    562581,   0.22946191,   0.26588690,   2.14496899
    562584,   0.22946191,   0.26588690,   2.13238764
    562586,   0.23546720,   0.26588690,   2.11980629
    562588,   0.23546720,   0.26588690,   2.10093403
    562590,   0.23546720,   0.26588690,   2.08206201
    562592,   0.23546720,   0.26588690,   2.06948066
    562595,   0.23546720,   0.27856481,   2.05060863
    562597,   0.22946191,   0.27856481,   2.03802729
    562599,   0.22946191,   0.29124272,   2.02544594
    562601,   0.22946191,   0.29124272,   2.01286435
    562604,   0.22946191,   0.29124272,   2.00028300
    562607,   0.21745133,   0.29124272,   1.98141098
    562609,   0.21144605,   0.29124272,   1.96253896
    562611,   0.21745133,   0.30392063,   1.94366693
    562613,   0.21745133,   0.30392063,   1.92479467
    562615,   0.21144605,   0.29758167,   1.90592265
    562618,   0.21144605,   0.29124272,   1.89334130
    562620,   0.20544076,   0.29124272,   1.87446928
    562622,   0.19943547,   0.29124272,   1.86188793
    562624,   0.19343019,   0.28490376,   1.84301567
    562626,   0.18742490,   0.28490376,   1.83043432
    562629,   0.18141961,   0.27222586,   1.81156230
    562631,   0.18141961,   0.27222586,   1.79269028
    562633,   0.17541432,   0.26588690,   1.76752734
    562635,   0.17541432,   0.25954795,   1.74865532
    562637,   0.17541432,   0.25320911,   1.72349262
    562640,   0.17541432,   0.24687016,   1.69832969
    562642,   0.16940904,   0.24053121,   1.67316699
    562644,   0.16340375,   0.23419225,   1.65429497
    562647,   0.16340375,   0.22785330,   1.63542295
    562649,   0.16340375,   0.22151434,   1.61026001
    562652,   0.15739858,   0.21517539,   1.59138799
    562654,   0.15739858,   0.20883644,   1.57251596
    562656,   0.15739858,   0.20249748,   1.55364394
    562658,   0.15139329,   0.19615853,   1.53477168
    562660,   0.14538801,   0.19615853,   1.51589966
    562663,   0.14538801,   0.18981957,   1.49702764
    562665,   0.13938272,   0.18348074,   1.48444629
    562667,   0.13938272,   0.18348074,   1.46557426
    562669,   0.13938272,   0.18348074,   1.44670200
    562671,   0.13938272,   0.18348074,   1.42782998
    562674,   0.13337743,   0.18348074,   1.40895796
    562676,   0.13337743,   0.18348074,   1.39637661
    562678,   0.13337743,   0.18981957,   1.37750435
    562680,   0.12737215,   0.18981957,   1.36492300
    562682,   0.12737215,   0.19615853,   1.35234165
    562685,   0.12737215,   0.20249748,   1.33346963
    562688,   0.12737215,   0.20249748,   1.32088828
    562690,   0.12737215,   0.20883644,   1.30830693
    562692,   0.12136686,   0.21517539,   1.29572535
    562694,   0.11536157,   0.21517539,   1.28943467
    562697,   0.11536157,   0.22785330,   1.28314400
    562699,   0.10935628,   0.22785330,   1.27685332
    562701,   0.10935628,   0.22785330,   1.27056265
    562703,   0.10335100,   0.23419225,   1.27056265
    562705,   0.10335100,   0.22785330,   1.26427197
    562708,   0.10335100,   0.23419225,   1.25169063
    562710,   0.10335100,   0.22785330,   1.24539995
    562712,   0.10335100,   0.22785330,   1.23281860
    562714,   0.10335100,   0.22785330,   1.23281860
    562716,   0.10335100,   0.22151434,   1.22023726
    562719,   0.10335100,   0.21517539,   1.20136499
    562721,   0.10335100,   0.20883644,   1.18249297
    562723,   0.09734571,   0.20883644,   1.16362095
    562725,   0.09734571,   0.20249748,   1.14474893
    562728,   0.09734571,   0.18981957,   1.11958599
    562731,   0.09134042,   0.18348074,   1.08813262
    562733,   0.09134042,   0.18348074,   1.06296992
    562735,   0.08533514,   0.18348074,   1.03151631
    562737,   0.08533514,   0.17080283,   1.00006294
    562739,   0.07932985,   0.17080283,   0.97490013
    562742,   0.07332456,   0.16446388,   0.94344664
    562744,   0.07332456,   0.16446388,   0.91828394
    562746,   0.07332456,   0.15812492,   0.88683045
    562748,   0.06731927,   0.15812492,   0.86795831
    562750,   0.06731927,   0.15812492,   0.84279561
    562753,   0.06731927,   0.15178597,   0.82392347
    562755,   0.05530870,   0.15812492,   0.79876077
    562757,   0.04930341,   0.15178597,   0.77359796
    562759,   0.04329813,   0.15178597,   0.75472593
    562761,   0.03729284,   0.15178597,   0.73585379
    562764,   0.03128755,   0.14544702,   0.71698177
    562766,   0.02528226,   0.14544702,   0.69810963
    562768,   0.01927698,   0.13910806,   0.67923760
    562770,   0.01327169,   0.13276911,   0.65407479
    562772,   0.00726640,   0.12009120,   0.63520277
    562776,   0.00126112,   0.12009120,   0.61633062
    562778,   0.00726640,   0.11375237,   0.59745860
    562780,   0.00126112,   0.10741341,   0.57858646
    562782,  -0.00474417,   0.10107446,   0.55971444
    562784,  -0.00474417,   0.10107446,   0.54084229
    562787,  -0.00474417,   0.09473550,   0.51567960
    562789,  -0.00474417,   0.08839655,   0.50309813
    562791,  -0.01074946,   0.08205760,   0.48422611
    562793,  -0.01074946,   0.07571864,   0.46535397
    562795,  -0.01074946,   0.06937969,   0.45277262
    562798,  -0.01675475,   0.06937969,   0.44019127
    562800,  -0.02276003,   0.06304073,   0.42760980
    562802,  -0.01675475,   0.06304073,   0.42131913
    562804,  -0.01675475,   0.06304073,   0.40873778
    562806,  -0.02276003,   0.06937969,   0.40244710
    562809,  -0.02276003,   0.06937969,   0.38986564
    562811,  -0.02876532,   0.07571864,   0.38357496
    562813,  -0.02276003,   0.08839655,   0.38357496
    562816,  -0.02876532,   0.10107446,   0.37728429
    562818,  -0.03477061,   0.10741341,   0.37728429
    562821,  -0.04077590,   0.11375237,   0.38357496
    562823,  -0.04077590,   0.12009120,   0.39615643
    562825,  -0.04678118,   0.12009120,   0.40244710
    562827,  -0.05278647,   0.12009120,   0.40873778
    562829,  -0.05879176,   0.12009120,   0.41502845
    562832,  -0.06479704,   0.10741341,   0.42131913
    562834,  -0.06479704,   0.10107446,   0.42131913
    562836,  -0.07080233,   0.08839655,   0.42760980
    562838,  -0.07080233,   0.08839655,   0.42760980
    562840,  -0.06479704,   0.08205760,   0.44019127
    562843,  -0.07080233,   0.07571864,   0.44019127
    562845,  -0.07080233,   0.06937969,   0.43390059
    562847,  -0.07080233,   0.06304073,   0.42760980
    562849,  -0.07080233,   0.05036283,   0.41502845
    562851,  -0.07680756,   0.04402399,   0.40244710
    562854,  -0.07680756,   0.04402399,   0.38986564
    562856,  -0.08281285,   0.04402399,   0.37099361
    562859,  -0.08881813,   0.05036283,   0.35212159
    562861,  -0.09482342,   0.05036283,   0.33324945
    562864,  -0.10082871,   0.05670178,   0.31437743
    562866,  -0.10082871,   0.05670178,   0.29550529
    562868,  -0.10082871,   0.06304073,   0.27663326
    562870,  -0.10082871,   0.05670178,   0.25776112
    562872,  -0.10082871,   0.06304073,   0.24517977
    562875,  -0.10683399,   0.05670178,   0.22001696
    562877,  -0.10683399,   0.05670178,   0.20114493
    562879,  -0.10683399,   0.05036283,   0.17598212
    562881,  -0.11283928,   0.04402399,   0.15711010
    562883,  -0.10683399,   0.04402399,   0.13194728
    562886,  -0.11283928,   0.03768504,   0.11936593
    562888,  -0.11283928,   0.03768504,   0.10049379
    562890,  -0.11283928,   0.03768504,   0.08162177
    562892,  -0.11283928,   0.03768504,   0.06904030
    562894,  -0.11283928,   0.03134608,   0.05016828
    562897,  -0.10683399,   0.03768504,   0.03129625
    562899,  -0.11283928,   0.03134608,   0.01242411
    562902,  -0.11283928,   0.03134608,   0.00613344
    562904,  -0.10683399,   0.03134608,  -0.00015724
    562906,  -0.10683399,   0.02500713,  -0.00644797
    562909,  -0.10683399,   0.02500713,  -0.01273865
    562911,  -0.10082871,   0.01866817,  -0.01902932
    562913,  -0.10082871,   0.01866817,  -0.01902932
    562915,  -0.10683399,   0.01866817,  -0.01273865
    562917,  -0.10683399,   0.01232922,  -0.01273865
    562920,  -0.10683399,   0.01232922,  -0.00644797
    562922,  -0.10683399,   0.00599027,  -0.00015724
    562924,  -0.10683399,   0.00599027,   0.01871479
    562926,  -0.10683399,  -0.00034869,   0.02500546
    562928,  -0.10082871,   0.00599027,   0.03129625
