    523670,  -0.37106657,   0.35463214,   1.09442329
    523672,  -0.35905600,   0.36097109,   1.11329532
    523674,  -0.35305071,   0.37364900,   1.12587667
    523676,  -0.33503485,   0.37998796,   1.13845825
    523679,  -0.32302427,   0.39266586,   1.14474893
    523681,  -0.31101370,   0.39900482,   1.15103960
    523683,  -0.29299784,   0.40534365,   1.15733027
    523685,  -0.28699255,   0.40534365,   1.16362095
    523687,  -0.26897669,   0.41168261,   1.16362095
    523691,  -0.26297140,   0.42436051,   1.15733027
    523693,  -0.25696611,   0.43069947,   1.15103960
    523695,  -0.24495554,   0.43069947,   1.15103960
    523697,  -0.23895025,   0.43069947,   1.14474893
    523699,  -0.23294497,   0.43703842,   1.13845825
    523702,  -0.22093445,   0.44971633,   1.13216734
    523704,  -0.20892388,   0.45605528,   1.12587667
    523706,  -0.19691330,   0.45605528,   1.11958599
    523708,  -0.19090801,   0.45605528,   1.11329532
    523710,  -0.17889744,   0.46239424,   1.10700464
    523713,  -0.17289215,   0.46873319,   1.10071397
    523715,  -0.16088158,   0.46873319,   1.09442329
    523717,  -0.15487629,   0.47507203,   1.08813262
    523719,  -0.14887100,   0.47507203,   1.08813262
    523721,  -0.13686043,   0.48141098,   1.08813262
    523724,  -0.12484986,   0.48774993,   1.08813262
    523726,  -0.11283928,   0.48774993,   1.08813262
    523728,  -0.10683399,   0.49408889,   1.08813262
    523730,  -0.09482342,   0.49408889,   1.08813262
    523732,  -0.08881813,   0.50042784,   1.09442329
    523736,  -0.07680756,   0.50042784,   1.09442329
    523738,  -0.07080233,   0.50676680,   1.09442329
    523740,  -0.05879176,   0.50676680,   1.10071397
    523742,  -0.04678118,   0.51310575,   1.10071397
    523745,  -0.04077590,   0.51944470,   1.10071397
    523747,  -0.02276003,   0.51944470,   1.10700464
    523749,  -0.01675475,   0.51944470,   1.10700464
    523751,  -0.00474417,   0.51944470,   1.11958599
    523753,   0.00726640,   0.52578366,   1.11958599
    523755,   0.01927698,   0.52578366,   1.12587667
    523758,   0.02528226,   0.53212261,   1.11958599
    523760,   0.03729284,   0.53212261,   1.11958599
    523762,   0.04930341,   0.53846157,   1.13216734
    523764,   0.06731927,   0.53846157,   1.13216734
    523766,   0.07932985,   0.53846157,   1.13216734
    523769,   0.09134042,   0.54480040,   1.13216734
    523771,   0.10335100,   0.54480040,   1.13845825
    523773,   0.11536157,   0.54480040,   1.13845825
    523776,   0.12737215,   0.55113935,   1.13845825
    523778,   0.13938272,   0.55113935,   1.13845825
    523781,   0.15139329,   0.55113935,   1.14474893
    523783,   0.16340375,   0.55747831,   1.15103960
    523785,   0.18141961,   0.55747831,   1.15733027
    523787,   0.19343019,   0.55113935,   1.15733027
    523789,   0.20544076,   0.55113935,   1.15733027
    523792,   0.21745133,   0.55113935,   1.16362095
    523794,   0.22946191,   0.55113935,   1.16991162
    523796,   0.24147248,   0.54480040,   1.16362095
    523798,   0.24747777,   0.53846157,   1.16362095
    523801,   0.25948834,   0.53846157,   1.16991162
    523803,   0.27750421,   0.53212261,   1.17620230
    523805,   0.28350949,   0.51944470,   1.17620230
    523807,   0.29552007,   0.51310575,   1.17620230
    523809,   0.30152535,   0.50676680,   1.18249297
    523812,   0.31353593,   0.49408889,   1.18878365
    523814,   0.32554650,   0.48774993,   1.20136499
    523816,   0.33155179,   0.48141098,   1.20765567
    523819,   0.33755708,   0.47507203,   1.20765567
    523821,   0.34956765,   0.46873319,   1.20136499
    523824,   0.35557294,   0.45605528,   1.20765567
    523826,   0.36157823,   0.44971633,   1.20765567
    523828,   0.37358880,   0.44337738,   1.20136499
    523830,   0.38559937,   0.43703842,   1.18249297
    523832,   0.39160466,   0.42436051,   1.16991162
    523834,   0.40361524,   0.41168261,   1.15103960
    523837,   0.41562581,   0.39266586,   1.12587667
    523839,   0.42763638,   0.37998796,   1.10700464
    523841,   0.43364167,   0.37364900,   1.08813262
    523843,   0.44565225,   0.36097109,   1.06296992
    523845,   0.45165753,   0.34829319,   1.03780699
    523848,   0.46366811,   0.33561528,   1.01893497
    523850,   0.47567856,   0.32927632,   1.00006294
    523852,   0.48768914,   0.32293749,   0.97490013
    523854,   0.49969971,   0.31659853,   0.96231878
    523856,   0.51171029,   0.31025958,   0.94973731
    523859,   0.52372086,   0.30392063,   0.93715596
    523862,   0.53573143,   0.29758167,   0.93086529
    523864,   0.54774189,   0.29124272,   0.93086529
    523866,   0.55975246,   0.28490376,   0.92457461
    523868,   0.56575775,   0.27856481,   0.92457461
    523871,   0.57176304,   0.26588690,   0.93086529
    523873,   0.57176304,   0.26588690,   0.92457461
    523875,   0.57776833,   0.26588690,   0.93086529
    523877,   0.58377361,   0.25954795,   0.93086529
    523879,   0.58377361,   0.25320911,   0.93715596
    523882,   0.58377361,   0.24053121,   0.93715596
    523884,   0.57776833,   0.24053121,   0.93715596
    523886,   0.57176304,   0.23419225,   0.94344664
    523888,   0.57176304,   0.23419225,   0.94344664
    523890,   0.56575775,   0.22785330,   0.94973731
    523893,   0.55975246,   0.22151434,   0.94973731
    523895,   0.55374718,   0.21517539,   0.95602810
    523897,   0.54774189,   0.21517539,   0.94973731
    523899,   0.54173660,   0.20883644,   0.94973731
    523901,   0.52372086,   0.21517539,   0.95602810
    523905,   0.51771557,   0.20883644,   0.96231878
    523907,   0.50570500,   0.20883644,   0.96860945
    523909,   0.49969971,   0.21517539,   0.96231878
    523911,   0.48768914,   0.21517539,   0.96860945
    523913,   0.47567856,   0.20883644,   0.96860945
    523916,   0.46967328,   0.20249748,   0.97490013
    523918,   0.45766282,   0.19615853,   0.98119080
    523920,   0.44565225,   0.18981957,   0.97490013
    523922,   0.44565225,   0.18348074,   0.97490013
    523924,   0.43964696,   0.18348074,   0.98119080
    523927,   0.43364167,   0.17714179,   0.98119080
    523929,   0.43364167,   0.17080283,   0.98119080
    523931,   0.42763638,   0.16446388,   0.98748147
    523933,   0.43364167,   0.15812492,   0.99377215
    523935,   0.43364167,   0.15178597,   1.00006294
    523938,   0.43964696,   0.14544702,   1.00006294
    523940,   0.44565225,   0.13276911,   1.00635362
    523942,   0.44565225,   0.12009120,   1.01264429
    523944,   0.45766282,   0.11375237,   1.01264429
    523947,   0.46967328,   0.11375237,   1.02522564
    523950,   0.48768914,   0.10741341,   1.03151631
    523952,   0.49969971,   0.10107446,   1.03151631
    523954,   0.51171029,   0.09473550,   1.03780699
    523956,   0.52372086,   0.08205760,   1.04409766
    523958,   0.54173660,   0.08205760,   1.04409766
    523961,   0.55374718,   0.07571864,   1.04409766
    523963,   0.56575775,   0.07571864,   1.04409766
    523965,   0.57776833,   0.06937969,   1.04409766
    523967,   0.58977890,   0.06304073,   1.03780699
    523969,   0.58977890,   0.05670178,   1.03780699
    523972,   0.59578419,   0.04402399,   1.03151631
    523974,   0.60178947,   0.03134608,   1.02522564
    523976,   0.60779476,   0.02500713,   1.01893497
    523978,   0.60178947,   0.01232922,   1.01264429
    523980,   0.59578419,   0.00599027,   1.00635362
    523983,   0.58977890,  -0.00034869,   1.00635362
    523985,   0.58377361,  -0.01302654,   1.00006294
    523987,   0.58377361,  -0.02570444,   0.99377215
    523990,   0.57176304,  -0.03204340,   0.99377215
    523992,   0.55975246,  -0.04472125,   0.99377215
    523995,   0.54774189,  -0.05106020,   1.00006294
    523997,   0.52372086,  -0.06373811,   1.00006294
    523999,   0.50570500,  -0.07641602,   1.00635362
    524001,   0.48768914,  -0.08909386,   1.01893497
    524003,   0.47567856,  -0.10177177,   1.02522564
    524006,   0.45766282,  -0.10811073,   1.03780699
    524008,   0.43364167,  -0.10811073,   1.05038834
    524010,   0.41562581,  -0.11444962,   1.06296992
    524012,   0.39160466,  -0.12712753,   1.07555127
    524014,   0.37358880,  -0.13980544,   1.08184195
    524017,   0.35557294,  -0.15248328,   1.08813262
    524019,   0.33755708,  -0.15248328,   1.10071397
    524021,   0.31954122,  -0.15882224,   1.10700464
    524023,   0.30753064,  -0.16516119,   1.10700464
    524025,   0.29552007,  -0.17150015,   1.11329532
    524028,   0.28350949,  -0.17783910,   1.10700464
    524030,   0.27149892,  -0.18417799,   1.09442329
    524033,   0.26549363,  -0.19051695,   1.09442329
    524035,   0.26549363,  -0.19685590,   1.08813262
    524038,   0.25948834,  -0.19685590,   1.08184195
    524040,   0.25348306,  -0.19685590,   1.06926060
    524042,   0.25948834,  -0.20319486,   1.05667925
    524044,   0.25948834,  -0.21587276,   1.05038834
    524046,   0.26549363,  -0.22221166,   1.03780699
    524048,   0.27149892,  -0.22855061,   1.03151631
    524051,   0.27149892,  -0.22855061,   1.03151631
    524053,   0.27750421,  -0.23488957,   1.03151631
    524055,   0.28350949,  -0.24756747,   1.03780699
    524057,   0.28951478,  -0.25390637,   1.04409766
    524059,   0.28951478,  -0.26024532,   1.05038834
    524062,   0.29552007,  -0.27292323,   1.06296992
    524064,   0.29552007,  -0.27926219,   1.08184195
    524066,   0.30152535,  -0.29194003,   1.09442329
    524068,   0.29552007,  -0.29194003,   1.11329532
    524070,   0.29552007,  -0.29827899,   1.13216734
    524073,   0.28951478,  -0.29827899,   1.14474893
    524076,   0.28350949,  -0.30461794,   1.16362095
    524078,   0.28350949,  -0.31095690,   1.17620230
    524080,   0.27750421,  -0.31729585,   1.19507432
    524082,   0.26549363,  -0.32363474,   1.21394634
    524085,   0.25948834,  -0.32363474,   1.22023726
    524087,   0.24747777,  -0.32997370,   1.22652793
    524089,   0.23546720,  -0.32363474,   1.23910928
    524091,   0.21745133,  -0.32363474,   1.25169063
    524093,   0.19943547,  -0.31729585,   1.25798130
    524096,   0.18141961,  -0.31095690,   1.26427197
    524098,   0.16940904,  -0.31729585,   1.26427197
    524100,   0.15739858,  -0.32363474,   1.26427197
    524102,   0.14538801,  -0.31729585,   1.27056265
    524104,   0.12737215,  -0.31729585,   1.27056265
    524107,   0.11536157,  -0.31729585,   1.27685332
    524109,   0.09134042,  -0.32363474,   1.27685332
    524111,   0.07932985,  -0.32997370,   1.27685332
    524113,   0.06131399,  -0.32363474,   1.28314400
    524115,   0.04329813,  -0.32997370,   1.28943467
    524119,   0.02528226,  -0.32997370,   1.28943467
    524121,   0.01327169,  -0.32997370,   1.29572535
    524123,   0.00126112,  -0.33631265,   1.29572535
    524125,  -0.01074946,  -0.33631265,   1.29572535
    524127,  -0.04077590,  -0.33631265,   1.30201626
    524130,  -0.05278647,  -0.33631265,   1.29572535
    524132,  -0.07080233,  -0.33631265,   1.29572535
    524134,  -0.08281285,  -0.33631265,   1.29572535
    524136,  -0.10082871,  -0.34265161,   1.28943467
    524138,  -0.11884457,  -0.34265161,   1.28314400
    524141,  -0.13686043,  -0.34899056,   1.27685332
    524143,  -0.15487629,  -0.34899056,   1.27685332
    524145,  -0.17289215,  -0.34899056,   1.26427197
    524147,  -0.19090801,  -0.34899056,   1.25798130
    524149,  -0.21492916,  -0.34899056,   1.24539995
    524152,  -0.23294497,  -0.35532951,   1.23281860
    524154,  -0.25096083,  -0.35532951,   1.22023726
    524156,  -0.26897669,  -0.35532951,   1.20765567
    524158,  -0.28699255,  -0.35532951,   1.19507432
    524161,  -0.30500841,  -0.35532951,   1.18878365
    524164,  -0.32302427,  -0.34899056,   1.17620230
    524166,  -0.33503485,  -0.34899056,   1.15733027
    524168,  -0.34704542,  -0.34899056,   1.14474893
    524170,  -0.35905600,  -0.34265161,   1.12587667
    524172,  -0.37106657,  -0.33631265,   1.11329532
    524175,  -0.38908237,  -0.33631265,   1.08813262
    524177,  -0.40109295,  -0.32997370,   1.07555127
    524179,  -0.40709823,  -0.32363474,   1.05667925
    524181,  -0.41310352,  -0.31095690,   1.04409766
    524183,  -0.42511410,  -0.30461794,   1.03151631
    524186,  -0.43712467,  -0.29827899,   1.01264429
    524188,  -0.44312996,  -0.29194003,   1.00006294
    524190,  -0.45514053,  -0.27926219,   0.99377215
    524192,  -0.46114582,  -0.27292323,   0.98119080
    524194,  -0.46715111,  -0.26024532,   0.97490013
    524197,  -0.47916168,  -0.24756747,   0.96231878
    524199,  -0.48516697,  -0.23488957,   0.94973731
    524201,  -0.48516697,  -0.22221166,   0.94973731
    524204,  -0.49117225,  -0.21587276,   0.94344664
    524206,  -0.49117225,  -0.20953381,   0.93715596
    524209,  -0.48516697,  -0.19685590,   0.93086529
    524211,  -0.48516697,  -0.19685590,   0.93086529
    524213,  -0.47916168,  -0.19051695,   0.93086529
    524215,  -0.47315639,  -0.18417799,   0.93715596
    524217,  -0.46715111,  -0.17783910,   0.93086529
    524220,  -0.46715111,  -0.16516119,   0.93715596
    524222,  -0.46114582,  -0.15248328,   0.94973731
    524224,  -0.45514053,  -0.14614439,   0.95602810
    524226,  -0.45514053,  -0.13346648,   0.96860945
    524228,  -0.45514053,  -0.12712753,   0.98119080
    524231,  -0.45514053,  -0.12078857,   0.99377215
    524233,  -0.44913524,  -0.11444962,   1.00635362
    524235,  -0.45514053,  -0.10811073,   1.02522564
    524237,  -0.45514053,  -0.10177177,   1.05038834
    524239,  -0.46114582,  -0.09543282,   1.06926060
    524242,  -0.46715111,  -0.09543282,   1.08184195
    524244,  -0.46715111,  -0.08909386,   1.10071397
    524247,  -0.47315639,  -0.08275491,   1.11958599
    524249,  -0.47315639,  -0.07641602,   1.13845825
    524251,  -0.47916168,  -0.07007706,   1.15733027
    524254,  -0.48516697,  -0.06373811,   1.16362095
    524256,  -0.49717754,  -0.05739915,   1.16991162
    524258,  -0.50318277,  -0.05739915,   1.16991162
    524260,  -0.50918806,  -0.05106020,   1.17620230
    524262,  -0.52119863,  -0.04472125,   1.16991162
    524265,  -0.52720392,  -0.03838235,   1.16362095
    524267,  -0.53921449,  -0.03204340,   1.14474893
    524269,  -0.55122507,  -0.02570444,   1.13845825
    524271,  -0.55723035,  -0.01302654,   1.11329532
    524273,  -0.56924093,  -0.00034869,   1.09442329
    524276,  -0.56924093,   0.00599027,   1.08184195
    524278,  -0.57524621,   0.01866817,   1.05667925
    524280,  -0.58125150,   0.03134608,   1.03780699
    524282,  -0.58725679,   0.04402399,   1.02522564
    524284,  -0.59926736,   0.05670178,   1.00635362
    524288,  -0.60527265,   0.06937969,   0.99377215
    524290,  -0.61728323,   0.07571864,   0.97490013
    524292,  -0.62929380,   0.08205760,   0.96231878
    524294,  -0.64130437,   0.08839655,   0.94973731
    524296,  -0.65331495,   0.10741341,   0.94344664
    524299,  -0.65932024,   0.10741341,   0.93715596
    524301,  -0.67133081,   0.11375237,   0.93086529
    524303,  -0.67733610,   0.12643015,   0.91828394
    524305,  -0.68934667,   0.13276911,   0.91199315
    524307,  -0.70135725,   0.15178597,   0.90570247
    524310,  -0.70736253,   0.16446388,   0.89941180
    524312,  -0.70736253,   0.17080283,   0.89312112
    524314,  -0.71336782,   0.18348074,   0.88053977
    524316,  -0.71336782,   0.18348074,   0.88053977
    524318,  -0.71336782,   0.19615853,   0.88053977
    524321,  -0.70736253,   0.20249748,   0.86795831
    524323,  -0.70135725,   0.20883644,   0.87424898
    524325,  -0.69535196,   0.20883644,   0.87424898
    524327,  -0.67733610,   0.20883644,   0.87424898
    524329,  -0.66532552,   0.20883644,   0.88683045
    524333,  -0.64730966,   0.20883644,   0.89312112
    524335,  -0.63529909,   0.21517539,   0.90570247
    524337,  -0.61127794,   0.21517539,   0.91828394
    524339,  -0.58725679,   0.22151434,   0.94344664
    524341,  -0.56924093,   0.22151434,   0.96231878
    524344,  -0.53921449,   0.22151434,   0.98119080
    524346,  -0.52119863,   0.22785330,   1.00006294
    524348,  -0.49717754,   0.23419225,   1.02522564
    524350,  -0.47916168,   0.23419225,   1.05038834
    524352,  -0.45514053,   0.24053121,   1.07555127
    524355,  -0.43712467,   0.24053121,   1.10071397
    524357,  -0.41910881,   0.24053121,   1.11958599
    524359,  -0.40709823,   0.24687016,   1.13845825
    524361,  -0.39508766,   0.24687016,   1.16362095
    524363,  -0.38307709,   0.25320911,   1.17620230
    524366,  -0.36506128,   0.25320911,   1.18878365
    524368,  -0.35905600,   0.25954795,   1.20765567
    524370,  -0.34704542,   0.25954795,   1.21394634
    524372,  -0.33503485,   0.25954795,   1.22652793
