    321327,  -0.13686043,  -0.00034869,  -0.98150533
    321329,  -0.14286572,  -0.00668758,  -0.98150533
    321332,  -0.14286572,  -0.00668758,  -0.98150533
    321334,  -0.14286572,  -0.01302654,  -0.98150533
    321336,  -0.14887100,  -0.00668758,  -0.98779607
    321338,  -0.14887100,  -0.01302654,  -0.98779607
    321340,  -0.14887100,  -0.01302654,  -0.99408674
    321343,  -0.14887100,  -0.00668758,  -0.98779607
    321345,  -0.14887100,  -0.00668758,  -0.99408674
    321347,  -0.14887100,  -0.00668758,  -0.99408674
    321349,  -0.14887100,  -0.01302654,  -1.00037742
    321351,  -0.14887100,  -0.00668758,  -0.99408674
    321354,  -0.14286572,  -0.00668758,  -0.99408674
    321356,  -0.14286572,  -0.00668758,  -0.99408674
    321358,  -0.14286572,  -0.00034869,  -1.00037742
    321360,  -0.14286572,  -0.00034869,  -0.99408674
    321362,  -0.14887100,  -0.00034869,  -0.99408674
    321366,  -0.14286572,  -0.00034869,  -0.98779607
    321368,  -0.14286572,  -0.00668758,  -0.99408674
    321370,  -0.14286572,  -0.00668758,  -0.99408674
    321372,  -0.14286572,  -0.00668758,  -0.99408674
    321374,  -0.13686043,  -0.00668758,  -0.98779607
    321377,  -0.13686043,  -0.00034869,  -0.98779607
    321379,  -0.13085514,  -0.00034869,  -0.98779607
    321381,  -0.13085514,  -0.00034869,  -0.99408674
    321383,  -0.12484986,  -0.00668758,  -0.98779607
    321385,  -0.12484986,  -0.00034869,  -0.99408674
    321388,  -0.11884457,  -0.00668758,  -0.98779607
    321390,  -0.11884457,  -0.00668758,  -0.98779607
    321392,  -0.11884457,  -0.00668758,  -0.98779607
    321394,  -0.11884457,  -0.00668758,  -0.99408674
    321396,  -0.11283928,  -0.00668758,  -0.98779607
    321399,  -0.11884457,  -0.00668758,  -0.98779607
    321401,  -0.11884457,  -0.00034869,  -0.98779607
    321403,  -0.12484986,  -0.00034869,  -0.98150533
    321405,  -0.12484986,  -0.00034869,  -0.98150533
    321408,  -0.12484986,  -0.00034869,  -0.98150533
    321410,  -0.11884457,  -0.00034869,  -0.98150533
    321413,  -0.12484986,  -0.00034869,  -0.98779607
    321415,  -0.12484986,  -0.00034869,  -0.98150533
    321417,  -0.12484986,  -0.00034869,  -0.98150533
    321419,  -0.12484986,  -0.00034869,  -0.98150533
    321421,  -0.13085514,  -0.00034869,  -0.98150533
    321424,  -0.12484986,  -0.00034869,  -0.97521466
    321426,  -0.13085514,  -0.00034869,  -0.97521466
    321428,  -0.13085514,  -0.00034869,  -0.98150533
    321430,  -0.13085514,  -0.00034869,  -0.98150533
    321432,  -0.13085514,  -0.00034869,  -0.98150533
    321435,  -0.13085514,  -0.00668758,  -0.98150533
    321437,  -0.13085514,  -0.00668758,  -0.98779607
    321439,  -0.13085514,  -0.00668758,  -0.98150533
    321441,  -0.13686043,  -0.00034869,  -0.98779607
    321443,  -0.13085514,  -0.00034869,  -0.98779607
    321446,  -0.13085514,  -0.00034869,  -0.98779607
    321448,  -0.12484986,  -0.00034869,  -0.99408674
    321451,  -0.13085514,  -0.00034869,  -0.98779607
    321453,  -0.13686043,  -0.00034869,  -0.98779607
    321455,  -0.13085514,  -0.00034869,  -0.98779607
    321458,  -0.12484986,  -0.00034869,  -0.98779607
    321460,  -0.12484986,  -0.00034869,  -0.98150533
    321462,  -0.11884457,  -0.00034869,  -0.98779607
    321464,  -0.12484986,  -0.00034869,  -0.98150533
    321466,  -0.12484986,  -0.00034869,  -0.98150533
    321469,  -0.12484986,  -0.00034869,  -0.98150533
    321471,  -0.12484986,  -0.00034869,  -0.97521466
    321473,  -0.12484986,  -0.00034869,  -0.98150533
    321475,  -0.12484986,  -0.00034869,  -0.98150533
    321477,  -0.12484986,  -0.00034869,  -0.97521466
    321480,  -0.12484986,   0.00599027,  -0.97521466
    321482,  -0.12484986,  -0.00034869,  -0.97521466
    321484,  -0.12484986,  -0.00034869,  -0.97521466
    321486,  -0.11884457,   0.00599027,  -0.97521466
    321488,  -0.13085514,   0.00599027,  -0.96892399
    321491,  -0.12484986,  -0.00034869,  -0.96892399
    321494,  -0.12484986,  -0.00034869,  -0.97521466
    321496,  -0.12484986,  -0.00034869,  -0.96892399
    321498,  -0.12484986,   0.00599027,  -0.96892399
    321500,  -0.12484986,  -0.00668758,  -0.96263325
    321503,  -0.12484986,  -0.00668758,  -0.96263325
    321505,  -0.12484986,  -0.00668758,  -0.95634258
    321507,  -0.12484986,  -0.00034869,  -0.95634258
    321509,  -0.12484986,  -0.00034869,  -0.95634258
    321511,  -0.12484986,  -0.00668758,  -0.96263325
    321514,  -0.12484986,  -0.00668758,  -0.95634258
    321516,  -0.12484986,  -0.00034869,  -0.96263325
    321518,  -0.12484986,  -0.00034869,  -0.96263325
    321520,  -0.12484986,  -0.00034869,  -0.96263325
    321522,  -0.11884457,  -0.00668758,  -0.96263325
    321525,  -0.12484986,  -0.00668758,  -0.96892399
    321527,  -0.12484986,  -0.00668758,  -0.96892399
    321529,  -0.12484986,  -0.00034869,  -0.97521466
    321531,  -0.12484986,  -0.00668758,  -0.96892399
    321533,  -0.13085514,  -0.00668758,  -0.96892399
    321537,  -0.13085514,  -0.01302654,  -0.97521466
    321539,  -0.13686043,  -0.00668758,  -0.98150533
    321541,  -0.13686043,  -0.01302654,  -0.97521466
    321543,  -0.13686043,  -0.00668758,  -0.97521466
    321545,  -0.13686043,  -0.00034869,  -0.98150533
    321548,  -0.13686043,  -0.00034869,  -0.98779607
    321550,  -0.13686043,  -0.00034869,  -0.98150533
    321552,  -0.13686043,   0.00599027,  -0.98150533
    321554,  -0.13686043,  -0.00034869,  -0.97521466
    321556,  -0.13686043,  -0.00034869,  -0.98150533
    321559,  -0.14286572,  -0.00034869,  -0.98150533
    321561,  -0.13686043,  -0.00034869,  -0.98150533
    321563,  -0.13686043,  -0.00034869,  -0.98150533
    321565,  -0.13686043,  -0.00668758,  -0.98150533
    321567,  -0.14286572,  -0.00034869,  -0.98150533
    321570,  -0.13686043,  -0.00668758,  -0.97521466
    321572,  -0.13686043,  -0.00668758,  -0.98150533
    321574,  -0.13686043,  -0.00034869,  -0.98150533
    321576,  -0.13686043,  -0.00668758,  -0.98150533
    321579,  -0.13686043,  -0.00034869,  -0.98150533
    321581,  -0.14286572,  -0.00034869,  -0.97521466
    321584,  -0.13686043,  -0.00034869,  -0.97521466
    321586,  -0.13686043,  -0.00034869,  -0.96892399
    321588,  -0.13686043,   0.00599027,  -0.96892399
    321590,  -0.13686043,  -0.00034869,  -0.96892399
    321592,  -0.13686043,  -0.00034869,  -0.97521466
    321595,  -0.13686043,  -0.00034869,  -0.97521466
    321597,  -0.13085514,  -0.00034869,  -0.97521466
    321599,  -0.12484986,  -0.00034869,  -0.96892399
    321601,  -0.12484986,   0.00599027,  -0.97521466
    321603,  -0.12484986,   0.00599027,  -0.96892399
    321606,  -0.11884457,   0.00599027,  -0.96892399
    321608,  -0.11884457,   0.00599027,  -0.96892399
    321610,  -0.12484986,   0.00599027,  -0.96892399
    321612,  -0.11884457,  -0.00034869,  -0.96892399
    321614,  -0.12484986,  -0.00034869,  -0.97521466
    321617,  -0.12484986,  -0.00034869,  -0.97521466
    321619,  -0.12484986,   0.00599027,  -0.97521466
    321622,  -0.12484986,   0.00599027,  -0.98150533
    321624,  -0.12484986,  -0.00034869,  -0.98150533
    321626,  -0.13085514,  -0.00034869,  -0.98779607
    321629,  -0.13085514,  -0.00668758,  -0.98779607
    321631,  -0.13085514,  -0.00034869,  -0.98150533
    321633,  -0.13085514,  -0.00668758,  -0.98150533
    321635,  -0.13085514,  -0.00034869,  -0.98150533
    321637,  -0.13686043,  -0.00034869,  -0.98779607
    321640,  -0.13085514,  -0.00034869,  -0.98779607
    321642,  -0.13085514,  -0.00668758,  -0.98779607
    321644,  -0.13686043,  -0.00034869,  -0.99408674
    321646,  -0.13686043,  -0.00034869,  -0.99408674
    321648,  -0.13686043,  -0.00034869,  -0.98779607
    321651,  -0.14286572,  -0.00034869,  -0.98779607
    321653,  -0.14286572,  -0.00034869,  -0.98779607
    321655,  -0.14286572,  -0.00034869,  -0.98779607
    321657,  -0.14286572,  -0.00034869,  -0.98779607
    321659,  -0.14286572,  -0.00034869,  -0.98779607
    321662,  -0.14286572,  -0.00668758,  -0.98779607
    321665,  -0.14887100,  -0.00034869,  -0.98779607
    321667,  -0.14286572,  -0.00034869,  -0.98779607
    321669,  -0.14286572,  -0.00034869,  -0.99408674
    321671,  -0.14286572,  -0.00034869,  -0.99408674
    321674,  -0.13686043,  -0.00034869,  -0.99408674
    321676,  -0.13686043,  -0.00034869,  -0.98779607
    321678,  -0.13686043,  -0.00668758,  -0.99408674
    321680,  -0.13686043,  -0.00034869,  -0.98779607
    321682,  -0.13686043,  -0.00034869,  -0.99408674
    321685,  -0.13686043,  -0.00034869,  -0.98779607
    321687,  -0.13686043,  -0.00668758,  -0.99408674
    321689,  -0.13085514,  -0.00668758,  -0.99408674
    321691,  -0.13085514,  -0.00034869,  -0.98779607
    321693,  -0.13085514,  -0.00034869,  -0.98779607
    321696,  -0.13085514,  -0.00034869,  -0.98779607
    321698,  -0.13085514,  -0.00034869,  -0.98779607
    321700,  -0.13085514,  -0.00034869,  -0.98779607
    321702,  -0.13085514,  -0.00034869,  -0.98150533
    321704,  -0.13085514,  -0.00034869,  -0.98150533
    321708,  -0.11884457,  -0.00668758,  -0.98150533
    321710,  -0.12484986,  -0.00668758,  -0.98150533
    321712,  -0.13085514,  -0.00668758,  -0.97521466
    321714,  -0.13085514,  -0.00668758,  -0.97521466
    321716,  -0.13085514,  -0.00034869,  -0.96892399
    321719,  -0.13085514,  -0.00034869,  -0.97521466
    321721,  -0.13085514,   0.00599027,  -0.96892399
    321723,  -0.13686043,   0.01232922,  -0.96892399
    321725,  -0.13686043,   0.00599027,  -0.96263325
    321727,  -0.13686043,  -0.00034869,  -0.96892399
    321730,  -0.13686043,  -0.00034869,  -0.96892399
    321732,  -0.13686043,  -0.00034869,  -0.96892399
    321734,  -0.14286572,   0.00599027,  -0.96892399
    321736,  -0.14286572,   0.00599027,  -0.97521466
    321738,  -0.13686043,   0.00599027,  -0.97521466
    321741,  -0.14286572,   0.00599027,  -0.97521466
    321743,  -0.14286572,   0.00599027,  -0.97521466
    321745,  -0.14286572,  -0.00034869,  -0.98779607
    321747,  -0.13686043,  -0.00034869,  -0.98779607
    321750,  -0.13686043,  -0.00034869,  -0.98150533
    321752,  -0.13686043,  -0.00034869,  -0.98779607
    321755,  -0.13686043,  -0.00034869,  -0.98779607
    321757,  -0.13686043,   0.00599027,  -0.98150533
    321759,  -0.13085514,   0.00599027,  -0.98150533
    321761,  -0.13085514,  -0.00034869,  -0.98779607
    321763,  -0.13686043,   0.00599027,  -0.98779607
    321766,  -0.13686043,   0.00599027,  -0.98779607
    321768,  -0.13686043,  -0.00034869,  -0.98779607
    321770,  -0.13686043,  -0.00034869,  -0.98150533
    321772,  -0.13686043,  -0.00668758,  -0.98779607
    321774,  -0.13686043,  -0.00668758,  -0.98150533
    321777,  -0.13686043,  -0.00668758,  -0.98779607
    321779,  -0.13686043,  -0.00668758,  -0.98779607
    321781,  -0.13686043,  -0.00668758,  -0.98150533
    321783,  -0.13085514,  -0.00668758,  -0.98779607
    321785,  -0.13085514,  -0.00668758,  -0.98779607
    321788,  -0.13085514,  -0.00668758,  -0.99408674
    321790,  -0.13085514,  -0.00668758,  -0.99408674
    321793,  -0.13085514,  -0.00668758,  -0.98779607
    321795,  -0.13085514,  -0.00668758,  -0.98779607
    321797,  -0.12484986,  -0.00668758,  -0.98779607
    321800,  -0.13085514,  -0.00034869,  -0.98779607
    321802,  -0.13085514,  -0.00668758,  -0.98779607
    321804,  -0.13085514,  -0.00668758,  -0.98779607
    321806,  -0.12484986,  -0.00034869,  -0.98150533
    321808,  -0.11884457,  -0.00034869,  -0.97521466
    321811,  -0.11884457,  -0.00034869,  -0.98150533
    321813,  -0.11884457,  -0.00034869,  -0.98150533
    321815,  -0.11884457,  -0.00034869,  -0.97521466
    321817,  -0.11884457,  -0.00034869,  -0.98150533
    321819,  -0.11884457,  -0.00034869,  -0.98150533
    321822,  -0.11884457,  -0.00668758,  -0.98150533
    321824,  -0.11884457,  -0.00668758,  -0.98150533
    321826,  -0.11884457,  -0.00034869,  -0.98150533
    321828,  -0.11884457,  -0.00034869,  -0.98150533
    321830,  -0.11283928,  -0.00034869,  -0.98150533
    321833,  -0.11283928,  -0.00034869,  -0.98150533
    321836,  -0.11884457,   0.00599027,  -0.98779607
    321838,  -0.11884457,   0.00599027,  -0.98779607
    321840,  -0.11884457,   0.00599027,  -0.98779607
    321842,  -0.11884457,   0.00599027,  -0.98150533
    321845,  -0.12484986,   0.00599027,  -0.98150533
    321847,  -0.12484986,  -0.00034869,  -0.97521466
    321849,  -0.12484986,  -0.00034869,  -0.97521466
    321851,  -0.13085514,  -0.00668758,  -0.97521466
    321853,  -0.12484986,  -0.00668758,  -0.96892399
    321856,  -0.13085514,  -0.00668758,  -0.96892399
    321858,  -0.13085514,  -0.01302654,  -0.96892399
    321860,  -0.13085514,  -0.00668758,  -0.96892399
    321862,  -0.13085514,  -0.01302654,  -0.96263325
    321864,  -0.13686043,  -0.01302654,  -0.96263325
    321867,  -0.13686043,  -0.00668758,  -0.96263325
    321869,  -0.13686043,  -0.00668758,  -0.95634258
    321871,  -0.13686043,  -0.00668758,  -0.95634258
    321873,  -0.13686043,  -0.00668758,  -0.95634258
    321875,  -0.13686043,  -0.01302654,  -0.95634258
    321879,  -0.13686043,  -0.01302654,  -0.95634258
    321881,  -0.13686043,  -0.00668758,  -0.96263325
    321883,  -0.13686043,  -0.00668758,  -0.95634258
    321885,  -0.13686043,  -0.00668758,  -0.96263325
    321887,  -0.13686043,  -0.00668758,  -0.96263325
    321890,  -0.14286572,  -0.00034869,  -0.96892399
    321892,  -0.13085514,  -0.00034869,  -0.96263325
    321894,  -0.13085514,  -0.00034869,  -0.96263325
    321896,  -0.13085514,  -0.00034869,  -0.96263325
    321898,  -0.13085514,  -0.00034869,  -0.96892399
    321901,  -0.13085514,  -0.00034869,  -0.96892399
    321903,  -0.12484986,  -0.00034869,  -0.96892399
    321905,  -0.12484986,  -0.00668758,  -0.97521466
    321907,  -0.11884457,  -0.00668758,  -0.97521466
    321909,  -0.11884457,  -0.00668758,  -0.98150533
    321911,  -0.11884457,  -0.00034869,  -0.98779607
    321914,  -0.11283928,  -0.00034869,  -0.99408674
    321916,  -0.11283928,  -0.00034869,  -1.00037742
    321918,  -0.11283928,   0.00599027,  -1.00037742
    321921,  -0.11283928,   0.00599027,  -1.00037742
    321923,  -0.10683399,  -0.00034869,  -1.00666809
    321926,  -0.11283928,  -0.00034869,  -1.00666809
    321928,  -0.11283928,  -0.00034869,  -1.00666809
    321930,  -0.11884457,  -0.00034869,  -1.01295877
    321932,  -0.11884457,  -0.00034869,  -1.00666809
    321934,  -0.11884457,  -0.00668758,  -1.01295877
    321937,  -0.11884457,  -0.00034869,  -1.00037742
    321939,  -0.12484986,  -0.00034869,  -1.00037742
    321941,  -0.12484986,  -0.00034869,  -1.00037742
    321943,  -0.13085514,  -0.00668758,  -1.00037742
    321945,  -0.13085514,  -0.00668758,  -1.00037742
    321948,  -0.13085514,  -0.00034869,  -0.99408674
    321950,  -0.13686043,  -0.00668758,  -0.99408674
    321952,  -0.13686043,  -0.00668758,  -0.99408674
    321954,  -0.13686043,  -0.00668758,  -0.99408674
    321956,  -0.14286572,  -0.00668758,  -0.98779607
    321959,  -0.14286572,  -0.00668758,  -0.98779607
    321961,  -0.14286572,  -0.00668758,  -0.98779607
    321964,  -0.14286572,  -0.00668758,  -0.98150533
    321966,  -0.14887100,  -0.00668758,  -0.98150533
    321968,  -0.14887100,  -0.00668758,  -0.98150533
    321971,  -0.14887100,  -0.00668758,  -0.98150533
    321973,  -0.15487629,  -0.01302654,  -0.97521466
    321975,  -0.15487629,  -0.01302654,  -0.98150533
    321977,  -0.15487629,  -0.01302654,  -0.97521466
    321979,  -0.15487629,  -0.01302654,  -0.97521466
    321982,  -0.15487629,  -0.01302654,  -0.97521466
    321984,  -0.15487629,  -0.00668758,  -0.97521466
    321986,  -0.16088158,  -0.00668758,  -0.97521466
    321988,  -0.15487629,  -0.00668758,  -0.97521466
    321990,  -0.14887100,  -0.01302654,  -0.97521466
    321993,  -0.14887100,  -0.00668758,  -0.97521466
    321995,  -0.14887100,  -0.00034869,  -0.98150533
    321997,  -0.14286572,  -0.00668758,  -0.98150533
    321999,  -0.13686043,  -0.00668758,  -0.98779607
    322001,  -0.13686043,  -0.00668758,  -0.98779607
    322004,  -0.13686043,  -0.00034869,  -0.98779607
    322007,  -0.13686043,  -0.00034869,  -0.98779607
    322009,  -0.13686043,  -0.00034869,  -0.98150533
    322011,  -0.13085514,  -0.00034869,  -0.97521466
    322013,  -0.13085514,  -0.00668758,  -0.98150533
    322016,  -0.13085514,  -0.00034869,  -0.98779607
    322018,  -0.12484986,  -0.00034869,  -0.98150533
    322020,  -0.12484986,  -0.00034869,  -0.98150533
    322022,  -0.13085514,   0.00599027,  -0.97521466
    322024,  -0.12484986,   0.00599027,  -0.97521466
    322027,  -0.12484986,   0.00599027,  -0.98150533
    322029,  -0.13085514,   0.00599027,  -0.97521466
    322031,  -0.12484986,   0.00599027,  -0.97521466
    322033,  -0.12484986,   0.00599027,  -0.97521466
    322035,  -0.13085514,   0.01232922,  -0.97521466
    322038,  -0.12484986,   0.01232922,  -0.97521466
    322040,  -0.12484986,   0.01232922,  -0.97521466
    322042,  -0.12484986,   0.01232922,  -0.98150533
    322044,  -0.13686043,   0.01232922,  -0.97521466
    322046,  -0.13686043,   0.01232922,  -0.97521466
    322050,  -0.13686043,   0.01232922,  -0.97521466
    322052,  -0.13686043,   0.00599027,  -0.97521466
    322054,  -0.13686043,   0.00599027,  -0.96892399
    322056,  -0.13686043,   0.01232922,  -0.96892399
    322058,  -0.14286572,   0.00599027,  -0.96892399
    322061,  -0.14286572,  -0.00034869,  -0.96892399
    322063,  -0.13686043,   0.00599027,  -0.96892399
    322065,  -0.13686043,   0.00599027,  -0.96892399
    322067,  -0.13686043,   0.00599027,  -0.96263325
    322069,  -0.13686043,   0.00599027,  -0.96892399
    322072,  -0.13686043,   0.00599027,  -0.96892399
    322074,  -0.13686043,  -0.00034869,  -0.96892399
    322076,  -0.13686043,   0.00599027,  -0.97521466
    322078,  -0.13686043,   0.00599027,  -0.96892399
    322080,  -0.13686043,  -0.00034869,  -0.96892399
    322083,  -0.13686043,  -0.00034869,  -0.96892399
    322085,  -0.13686043,  -0.00034869,  -0.96263325
    322087,  -0.13686043,  -0.00034869,  -0.96892399
    322089,  -0.13686043,  -0.00034869,  -0.96892399
    322092,  -0.13686043,  -0.00034869,  -0.96892399
    322095,  -0.13686043,  -0.00034869,  -0.96892399
    322097,  -0.13686043,  -0.00034869,  -0.97521466
    322099,  -0.13686043,  -0.00034869,  -0.96892399
    322101,  -0.13686043,  -0.00034869,  -0.96892399
    322103,  -0.13085514,   0.00599027,  -0.96892399
    322106,  -0.13085514,  -0.00034869,  -0.97521466
    322108,  -0.13686043,   0.00599027,  -0.97521466
    322110,  -0.13686043,  -0.00034869,  -0.97521466
