    441230,  -0.08881813,  -0.97654593,  -0.00644797
    441232,  -0.08881813,  -0.97020698,  -0.00644797
    441235,  -0.08281285,  -0.97020698,  -0.00644797
    441237,  -0.08881813,  -0.96386802,  -0.00644797
    441239,  -0.08881813,  -0.96386802,  -0.00644797
    441241,  -0.08881813,  -0.96386802,  -0.00644797
    441243,  -0.08281285,  -0.97020698,  -0.00644797
    441246,  -0.08881813,  -0.97020698,  -0.01273865
    441248,  -0.08881813,  -0.97020698,  -0.01273865
    441250,  -0.08881813,  -0.96386802,  -0.01902932
    441252,  -0.08881813,  -0.96386802,  -0.01273865
    441254,  -0.08281285,  -0.96386802,  -0.01902932
    441257,  -0.08881813,  -0.97020698,  -0.02532005
    441260,  -0.08881813,  -0.96386802,  -0.02532005
    441262,  -0.08281285,  -0.97020698,  -0.01902932
    441264,  -0.08881813,  -0.97020698,  -0.02532005
    441266,  -0.08881813,  -0.97020698,  -0.02532005
    441269,  -0.08281285,  -0.97020698,  -0.02532005
    441271,  -0.08281285,  -0.96386802,  -0.02532005
    441273,  -0.08881813,  -0.97020698,  -0.03161073
    441275,  -0.08281285,  -0.97020698,  -0.02532005
    441277,  -0.08881813,  -0.97020698,  -0.02532005
    441280,  -0.08881813,  -0.97020698,  -0.02532005
    441282,  -0.08881813,  -0.97020698,  -0.02532005
    441284,  -0.08881813,  -0.97020698,  -0.03161073
    441286,  -0.08881813,  -0.97020698,  -0.03161073
    441288,  -0.08281285,  -0.97020698,  -0.03161073
    441291,  -0.08281285,  -0.97020698,  -0.03161073
    441293,  -0.08281285,  -0.96386802,  -0.03161073
    441295,  -0.08281285,  -0.96386802,  -0.03161073
    441297,  -0.08281285,  -0.97020698,  -0.02532005
    441299,  -0.08281285,  -0.97020698,  -0.02532005
    441303,  -0.08881813,  -0.97654593,  -0.02532005
    441305,  -0.08881813,  -0.97654593,  -0.01902932
    441307,  -0.08281285,  -0.97020698,  -0.01273865
    441309,  -0.08281285,  -0.97020698,  -0.01273865
    441311,  -0.07680756,  -0.96386802,  -0.01273865
    441314,  -0.07680756,  -0.97020698,  -0.00644797
    441316,  -0.07680756,  -0.97020698,  -0.01273865
    441318,  -0.07680756,  -0.97020698,  -0.00644797
    441320,  -0.07680756,  -0.97020698,  -0.00644797
    441322,  -0.07680756,  -0.97654593,  -0.00644797
    441325,  -0.07680756,  -0.97020698,  -0.00644797
    441327,  -0.08281285,  -0.97654593,  -0.00015724
    441329,  -0.08281285,  -0.97020698,  -0.00644797
    441331,  -0.08281285,  -0.97020698,  -0.00644797
    441333,  -0.08281285,  -0.97020698,  -0.00644797
    441336,  -0.08281285,  -0.97020698,  -0.00015724
    441338,  -0.08281285,  -0.97654593,  -0.00015724
    441340,  -0.08281285,  -0.97654593,  -0.00644797
    441342,  -0.08281285,  -0.97654593,  -0.00015724
    441345,  -0.08281285,  -0.97654593,  -0.00015724
    441348,  -0.08281285,  -0.97020698,  -0.00015724
    441350,  -0.08881813,  -0.97020698,  -0.00644797
    441352,  -0.08881813,  -0.97020698,  -0.00644797
    441354,  -0.08881813,  -0.97654593,  -0.00015724
    441356,  -0.08881813,  -0.97020698,  -0.00015724
    441359,  -0.08881813,  -0.97020698,  -0.00015724
    441361,  -0.09482342,  -0.97020698,  -0.00015724
    441363,  -0.09482342,  -0.97020698,  -0.00015724
    441365,  -0.09482342,  -0.97020698,  -0.00015724
    441367,  -0.09482342,  -0.97020698,  -0.00644797
    441370,  -0.08881813,  -0.97020698,  -0.00644797
    441372,  -0.08881813,  -0.98288488,  -0.00644797
    441374,  -0.09482342,  -0.97654593,  -0.00644797
    441376,  -0.09482342,  -0.97654593,  -0.01273865
    441378,  -0.08881813,  -0.97020698,  -0.01273865
    441381,  -0.08881813,  -0.97654593,  -0.01273865
    441383,  -0.08881813,  -0.97654593,  -0.01273865
    441385,  -0.09482342,  -0.97020698,  -0.01273865
    441388,  -0.09482342,  -0.97020698,  -0.01902932
    441390,  -0.09482342,  -0.97020698,  -0.01902932
    441393,  -0.08881813,  -0.97654593,  -0.01902932
    441395,  -0.08881813,  -0.97654593,  -0.01273865
    441397,  -0.08881813,  -0.97654593,  -0.01273865
    441399,  -0.08881813,  -0.97654593,  -0.01902932
    441401,  -0.08881813,  -0.97020698,  -0.01902932
    441404,  -0.08281285,  -0.97020698,  -0.01902932
    441406,  -0.08281285,  -0.97020698,  -0.01902932
    441408,  -0.08281285,  -0.97654593,  -0.01902932
    441410,  -0.08881813,  -0.97654593,  -0.01273865
    441412,  -0.08881813,  -0.97020698,  -0.01273865
    441415,  -0.08881813,  -0.97020698,  -0.01273865
    441417,  -0.08881813,  -0.97020698,  -0.01902932
    441419,  -0.08881813,  -0.97020698,  -0.01273865
    441421,  -0.08281285,  -0.97020698,  -0.01902932
    441423,  -0.07680756,  -0.97020698,  -0.01902932
    441426,  -0.07680756,  -0.97020698,  -0.01902932
    441428,  -0.08281285,  -0.97020698,  -0.01902932
    441431,  -0.08281285,  -0.96386802,  -0.01273865
    441433,  -0.08281285,  -0.97020698,  -0.01273865
    441435,  -0.08281285,  -0.96386802,  -0.01273865
    441438,  -0.08281285,  -0.96386802,  -0.00644797
    441440,  -0.08281285,  -0.96386802,  -0.00644797
    441442,  -0.07680756,  -0.96386802,  -0.01273865
    441444,  -0.07680756,  -0.96386802,  -0.01273865
    441446,  -0.08281285,  -0.96386802,  -0.01273865
    441449,  -0.08281285,  -0.97020698,  -0.01273865
    441451,  -0.08281285,  -0.96386802,  -0.01273865
    441453,  -0.08281285,  -0.96386802,  -0.01273865
    441455,  -0.08281285,  -0.97020698,  -0.01273865
    441457,  -0.08281285,  -0.97654593,  -0.01273865
    441460,  -0.07680756,  -0.97020698,  -0.01902932
    441462,  -0.08281285,  -0.97020698,  -0.01273865
    441464,  -0.08281285,  -0.97020698,  -0.01902932
    441466,  -0.08281285,  -0.97654593,  -0.01273865
    441468,  -0.08881813,  -0.97654593,  -0.01902932
    441472,  -0.09482342,  -0.97654593,  -0.01902932
    441474,  -0.08881813,  -0.97020698,  -0.01902932
    441476,  -0.08881813,  -0.97020698,  -0.01273865
    441478,  -0.09482342,  -0.97020698,  -0.01273865
    441480,  -0.09482342,  -0.97020698,  -0.01273865
    441483,  -0.09482342,  -0.96386802,  -0.01273865
    441485,  -0.09482342,  -0.97020698,  -0.01902932
    441487,  -0.09482342,  -0.97020698,  -0.01273865
    441489,  -0.08881813,  -0.96386802,  -0.01273865
    441491,  -0.08881813,  -0.96386802,  -0.00644797
    441494,  -0.08881813,  -0.97020698,  -0.01273865
    441496,  -0.08881813,  -0.97020698,  -0.01273865
    441498,  -0.09482342,  -0.96386802,  -0.01273865
    441500,  -0.08881813,  -0.97020698,  -0.01273865
    441502,  -0.08881813,  -0.97654593,  -0.01273865
    441505,  -0.08881813,  -0.97654593,  -0.01273865
    441507,  -0.08881813,  -0.97020698,  -0.01902932
    441509,  -0.08881813,  -0.97020698,  -0.01902932
    441511,  -0.08881813,  -0.97654593,  -0.01902932
    441513,  -0.08881813,  -0.97654593,  -0.01273865
    441517,  -0.08881813,  -0.97654593,  -0.01273865
    441519,  -0.08881813,  -0.97654593,  -0.01273865
    441521,  -0.08281285,  -0.97654593,  -0.01273865
    441523,  -0.08281285,  -0.97654593,  -0.00644797
    441525,  -0.07680756,  -0.97020698,  -0.00015724
    441528,  -0.07680756,  -0.97020698,  -0.00015724
    441530,  -0.07680756,  -0.97020698,   0.00613344
    441532,  -0.08281285,  -0.97020698,  -0.00015724
    441534,  -0.08281285,  -0.97020698,  -0.00015724
    441537,  -0.07680756,  -0.97020698,  -0.00015724
    441539,  -0.07680756,  -0.97020698,  -0.00015724
    441541,  -0.08281285,  -0.97020698,  -0.00015724
    441543,  -0.08281285,  -0.97654593,  -0.00015724
    441545,  -0.08281285,  -0.97654593,  -0.00015724
    441548,  -0.08281285,  -0.97020698,  -0.00015724
    441550,  -0.08281285,  -0.97020698,  -0.00015724
    441552,  -0.08281285,  -0.97020698,  -0.00644797
    441554,  -0.07680756,  -0.97654593,  -0.00644797
    441556,  -0.08281285,  -0.97020698,  -0.01273865
    441560,  -0.08281285,  -0.97020698,  -0.00644797
    441562,  -0.08281285,  -0.97020698,  -0.00644797
    441564,  -0.08281285,  -0.97020698,  -0.00644797
    441566,  -0.08281285,  -0.97020698,  -0.00644797
    441568,  -0.08281285,  -0.97020698,  -0.01273865
    441571,  -0.08281285,  -0.97020698,  -0.01273865
    441573,  -0.08281285,  -0.97020698,  -0.01902932
    441575,  -0.08881813,  -0.97020698,  -0.01902932
    441577,  -0.08881813,  -0.97020698,  -0.01902932
    441579,  -0.08881813,  -0.97020698,  -0.01902932
    441582,  -0.09482342,  -0.96386802,  -0.01902932
    441584,  -0.09482342,  -0.96386802,  -0.01902932
    441586,  -0.09482342,  -0.96386802,  -0.01902932
    441588,  -0.09482342,  -0.96386802,  -0.02532005
    441590,  -0.08881813,  -0.97020698,  -0.02532005
    441593,  -0.08881813,  -0.96386802,  -0.02532005
    441595,  -0.08881813,  -0.97020698,  -0.03161073
    441597,  -0.09482342,  -0.97020698,  -0.02532005
    441600,  -0.09482342,  -0.97020698,  -0.01902932
    441602,  -0.09482342,  -0.96386802,  -0.01902932
    441605,  -0.09482342,  -0.97020698,  -0.02532005
    441607,  -0.09482342,  -0.97020698,  -0.02532005
    441609,  -0.09482342,  -0.97654593,  -0.01902932
    441611,  -0.09482342,  -0.97654593,  -0.01902932
    441613,  -0.09482342,  -0.97020698,  -0.01902932
    441616,  -0.09482342,  -0.97020698,  -0.01902932
    441618,  -0.09482342,  -0.97654593,  -0.01273865
    441620,  -0.09482342,  -0.97654593,  -0.01902932
    441622,  -0.08881813,  -0.97020698,  -0.01902932
    441624,  -0.09482342,  -0.97654593,  -0.01902932
    441627,  -0.08881813,  -0.97020698,  -0.01902932
    441629,  -0.08881813,  -0.97020698,  -0.01273865
    441631,  -0.08881813,  -0.97020698,  -0.01273865
    441633,  -0.08281285,  -0.96386802,  -0.00644797
    441635,  -0.08281285,  -0.97020698,  -0.00644797
    441638,  -0.07680756,  -0.97020698,  -0.00644797
    441640,  -0.08281285,  -0.97020698,  -0.00644797
    441643,  -0.08281285,  -0.97654593,  -0.00015724
    441645,  -0.08281285,  -0.97020698,  -0.00015724
    441647,  -0.07680756,  -0.97020698,  -0.00015724
    441650,  -0.07680756,  -0.97654593,  -0.00644797
    441652,  -0.07680756,  -0.97654593,  -0.00015724
    441654,  -0.07680756,  -0.97654593,  -0.00644797
    441656,  -0.07680756,  -0.97654593,  -0.00015724
    441659,  -0.07680756,  -0.97654593,  -0.00644797
    441661,  -0.07680756,  -0.97654593,  -0.00644797
    441663,  -0.07680756,  -0.97020698,  -0.00015724
    441665,  -0.07080233,  -0.97020698,  -0.00015724
    441667,  -0.07680756,  -0.97654593,  -0.00015724
    441670,  -0.07680756,  -0.97654593,  -0.00015724
    441672,  -0.07680756,  -0.97654593,  -0.00644797
    441674,  -0.07680756,  -0.97654593,  -0.00644797
    441676,  -0.07680756,  -0.97020698,  -0.00644797
    441678,  -0.07680756,  -0.97020698,  -0.00015724
    441681,  -0.07680756,  -0.97020698,  -0.00015724
    441683,  -0.07680756,  -0.97654593,  -0.00644797
    441686,  -0.07680756,  -0.97654593,  -0.00644797
    441688,  -0.08281285,  -0.97020698,  -0.00644797
    441690,  -0.08281285,  -0.96386802,  -0.01273865
    441693,  -0.08281285,  -0.96386802,  -0.01273865
    441695,  -0.08281285,  -0.97020698,  -0.01273865
    441697,  -0.08281285,  -0.97020698,  -0.01273865
    441699,  -0.08281285,  -0.97020698,  -0.01902932
    441701,  -0.08881813,  -0.97020698,  -0.01902932
    441704,  -0.08881813,  -0.97020698,  -0.01902932
    441706,  -0.08881813,  -0.97020698,  -0.01273865
    441708,  -0.08881813,  -0.96386802,  -0.00644797
    441710,  -0.08881813,  -0.96386802,  -0.00644797
    441712,  -0.08881813,  -0.96386802,  -0.00644797
    441715,  -0.08881813,  -0.97020698,  -0.01273865
    441717,  -0.08281285,  -0.97020698,  -0.00015724
    441719,  -0.08281285,  -0.97020698,  -0.00015724
    441721,  -0.08281285,  -0.97020698,  -0.00644797
    441723,  -0.08281285,  -0.97020698,  -0.00644797
    441726,  -0.08281285,  -0.97020698,  -0.00644797
    441729,  -0.07680756,  -0.97654593,  -0.00644797
    441731,  -0.08881813,  -0.97020698,  -0.00015724
    441733,  -0.08881813,  -0.97654593,  -0.00644797
    441735,  -0.08881813,  -0.97020698,  -0.00644797
    441738,  -0.08281285,  -0.97020698,  -0.00644797
    441740,  -0.08881813,  -0.97020698,  -0.01273865
    441742,  -0.09482342,  -0.97654593,  -0.01273865
    441744,  -0.08881813,  -0.97654593,  -0.01273865
    441746,  -0.08881813,  -0.97020698,  -0.01902932
    441749,  -0.08881813,  -0.97020698,  -0.01273865
    441751,  -0.08881813,  -0.97020698,  -0.01273865
    441753,  -0.08881813,  -0.97020698,  -0.01273865
    441755,  -0.08881813,  -0.96386802,  -0.00644797
    441757,  -0.08881813,  -0.97020698,  -0.01273865
    441760,  -0.09482342,  -0.96386802,  -0.01902932
    441762,  -0.09482342,  -0.96386802,  -0.01902932
    441764,  -0.08881813,  -0.97020698,  -0.01902932
    441766,  -0.09482342,  -0.97020698,  -0.01902932
    441768,  -0.09482342,  -0.97020698,  -0.01902932
    441772,  -0.09482342,  -0.97020698,  -0.01273865
    441774,  -0.09482342,  -0.97020698,  -0.01273865
    441776,  -0.08881813,  -0.97020698,  -0.01273865
    441778,  -0.08881813,  -0.97020698,  -0.01273865
    441780,  -0.08881813,  -0.97020698,  -0.01273865
    441783,  -0.08881813,  -0.97020698,  -0.01902932
    441785,  -0.08881813,  -0.97020698,  -0.01273865
    441787,  -0.08881813,  -0.97654593,  -0.01902932
    441789,  -0.08881813,  -0.97654593,  -0.01273865
    441791,  -0.08281285,  -0.97654593,  -0.01273865
    441794,  -0.08281285,  -0.97020698,  -0.01273865
    441796,  -0.08281285,  -0.96386802,  -0.00644797
    441798,  -0.08281285,  -0.97020698,  -0.00644797
    441800,  -0.08281285,  -0.97020698,  -0.00644797
    441802,  -0.07680756,  -0.97020698,  -0.00644797
    441805,  -0.07680756,  -0.97020698,  -0.00644797
    441807,  -0.07680756,  -0.97020698,  -0.00644797
    441809,  -0.08281285,  -0.97020698,  -0.01273865
    441811,  -0.08281285,  -0.97020698,  -0.01273865
    441814,  -0.07680756,  -0.97020698,  -0.00644797
    441817,  -0.08281285,  -0.97020698,  -0.00644797
    441819,  -0.08281285,  -0.97020698,  -0.00644797
    441821,  -0.07680756,  -0.97020698,  -0.00644797
    441823,  -0.07680756,  -0.97020698,  -0.00644797
    441825,  -0.07680756,  -0.97020698,  -0.00644797
    441828,  -0.07680756,  -0.97020698,  -0.00644797
    441830,  -0.07680756,  -0.97020698,  -0.00644797
    441832,  -0.07680756,  -0.97020698,  -0.00644797
    441834,  -0.07680756,  -0.97020698,  -0.00015724
    441837,  -0.07680756,  -0.97020698,  -0.00644797
    441839,  -0.08281285,  -0.97020698,  -0.00015724
    441841,  -0.08281285,  -0.97020698,  -0.00644797
    441843,  -0.08281285,  -0.97020698,  -0.00015724
    441845,  -0.07680756,  -0.97020698,  -0.00015724
    441848,  -0.08281285,  -0.97020698,  -0.00015724
    441850,  -0.08281285,  -0.97654593,  -0.00644797
    441852,  -0.08281285,  -0.97654593,  -0.00644797
    441854,  -0.08281285,  -0.97020698,  -0.00015724
    441857,  -0.08281285,  -0.97654593,  -0.00644797
    441860,  -0.08281285,  -0.97654593,  -0.00015724
    441862,  -0.08281285,  -0.97020698,  -0.00644797
    441864,  -0.08281285,  -0.97654593,  -0.00644797
    441866,  -0.08881813,  -0.97654593,  -0.00644797
    441868,  -0.08881813,  -0.97020698,  -0.00644797
    441871,  -0.08881813,  -0.97020698,  -0.00644797
    441873,  -0.08881813,  -0.97020698,  -0.00015724
    441875,  -0.08881813,  -0.97654593,  -0.00644797
    441877,  -0.08881813,  -0.97020698,  -0.00644797
    441879,  -0.08881813,  -0.97020698,  -0.01273865
    441882,  -0.08881813,  -0.97020698,  -0.01273865
    441884,  -0.09482342,  -0.97020698,  -0.01273865
    441886,  -0.09482342,  -0.97654593,  -0.01273865
    441888,  -0.08881813,  -0.97654593,  -0.01273865
    441890,  -0.08881813,  -0.97654593,  -0.01273865
    441893,  -0.08881813,  -0.97654593,  -0.01273865
    441895,  -0.08881813,  -0.97020698,  -0.01273865
    441897,  -0.09482342,  -0.97020698,  -0.01273865
    441900,  -0.09482342,  -0.97654593,  -0.01273865
    441902,  -0.09482342,  -0.97020698,  -0.01273865
    441905,  -0.09482342,  -0.97020698,  -0.01902932
    441907,  -0.09482342,  -0.96386802,  -0.01273865
    441909,  -0.08881813,  -0.96386802,  -0.00644797
    441911,  -0.08881813,  -0.96386802,  -0.00644797
    441913,  -0.08281285,  -0.97020698,  -0.00644797
    441916,  -0.08281285,  -0.97020698,  -0.00644797
    441918,  -0.08281285,  -0.97020698,  -0.00644797
    441920,  -0.08281285,  -0.97020698,  -0.01273865
    441922,  -0.08281285,  -0.97020698,  -0.01902932
    441924,  -0.08281285,  -0.97020698,  -0.01902932
    441927,  -0.08281285,  -0.97654593,  -0.01902932
    441929,  -0.07680756,  -0.97654593,  -0.01273865
    441931,  -0.08281285,  -0.97654593,  -0.01273865
    441933,  -0.08281285,  -0.97654593,  -0.01273865
    441935,  -0.07680756,  -0.97020698,  -0.01902932
    441938,  -0.07680756,  -0.97020698,  -0.01273865
    441940,  -0.08281285,  -0.97654593,  -0.01273865
    441943,  -0.07680756,  -0.97020698,  -0.01273865
    441945,  -0.07680756,  -0.97020698,  -0.01273865
    441948,  -0.08281285,  -0.97020698,  -0.01273865
    441950,  -0.07680756,  -0.96386802,  -0.00644797
    441952,  -0.07680756,  -0.96386802,  -0.00644797
    441954,  -0.08281285,  -0.97020698,  -0.00644797
    441956,  -0.07680756,  -0.97020698,  -0.00015724
    441959,  -0.07680756,  -0.97020698,  -0.00644797
    441961,  -0.07680756,  -0.97654593,  -0.00644797
    441963,  -0.07680756,  -0.97020698,  -0.00644797
    441965,  -0.07680756,  -0.97654593,  -0.00015724
    441967,  -0.08281285,  -0.97020698,  -0.00015724
    441970,  -0.08281285,  -0.97654593,  -0.00015724
    441972,  -0.08281285,  -0.97654593,  -0.00015724
    441974,  -0.07680756,  -0.97020698,  -0.00015724
    441976,  -0.08281285,  -0.97020698,  -0.00644797
    441978,  -0.08281285,  -0.97020698,  -0.00644797
    441981,  -0.08281285,  -0.97020698,  -0.00644797
    441984,  -0.08281285,  -0.96386802,  -0.00644797
    441986,  -0.08281285,  -0.97020698,  -0.00644797
    441988,  -0.08881813,  -0.97020698,  -0.00644797
    441990,  -0.08281285,  -0.97020698,  -0.00644797
    441993,  -0.08281285,  -0.96386802,  -0.01273865
    441995,  -0.08281285,  -0.97020698,  -0.01273865
    441997,  -0.08881813,  -0.97020698,  -0.01273865
    441999,  -0.09482342,  -0.97020698,  -0.01273865
    442001,  -0.09482342,  -0.97020698,  -0.01902932
    442004,  -0.09482342,  -0.97020698,  -0.01902932
    442006,  -0.09482342,  -0.97020698,  -0.01902932
    442008,  -0.09482342,  -0.97020698,  -0.01902932
    442010,  -0.08881813,  -0.97020698,  -0.01902932
    442012,  -0.08881813,  -0.97020698,  -0.01273865
    442015,  -0.09482342,  -0.97020698,  -0.01902932
    442017,  -0.08881813,  -0.97020698,  -0.02532005
